                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     172                                      526                  1.0000000000000000E+002                  2.0000000000000000E-002                  1.4212600038102539E+004                  1.3033275846408626E+003                  5.1303618776646923E+004                  1.3037561837852504E+006                  1.4473082160920157E+001                 -7.3991545139563089E+000                  6.9842569592688974E-001                  4.2893565479361902E-008                  2.8093006833225931E-001                  9.7476084529810628E-005                  6.0818195016725963E-003                  1.0994867023725938E-002                  2.5129237964844936E-003                  9.9999987470623353E+001                  0.0000000000000000E+000                  6.9874455324517129E+001                  5.9944232676249559E-004                  2.8073392931539605E+001                  9.0226687570981026E-002                  5.1055212998316624E-001                  1.1037579744272712E+000                  2.5129234816308060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987388778692E+001                  1.4366110460684101E+001                  9.9999986829413743E+001                  1.4206217380038014E+001                  5.5128368510056243E+004                  1.2440047003940392E+004                  7.6701448257211072E+005                  1.3051304547809211E+006                  1.3051304547809213E+006                  7.5120405242131631E-025                  9.1241675136168808E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4852336366504407E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999987470623353E+001                  1.4473082160920157E+001                  1.3037561837852504E+006                  2.0729358584606241E+004                 -9.3286269990551709E+000                  4.7103795480102271E+000                  1.3830236643171192E+014                  7.8585222464855264E+001                  7.8141598161540314E+010                  1.3591758974091477E+000                  2.5059967886372952E-001                  6.1821439218710550E-001                  8.4638422016408066E-001                  8.5000496627254185E-001                  3.2208190323335484E+003                  1.7508539552272694E+004                  2.1650453446452694E-001                  2.1650453446452694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3042107782588939E-001                  6.8804804955317141E-029                  6.8804804955317141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7526474993163747E-030                  0.0000000000000000E+000                  8.3646196398399741E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9280159257956257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470573345E+001                  1.4472843291602354E+001                  1.3037561837852502E+006                  2.0859484794957149E+004                 -9.3245428386646658E+000                  4.7109687544366032E+000                  1.3787227219143852E+014                  7.8387388871701091E+001                  7.7392783336238846E+010                  1.3592985383523881E+000                  2.5060580955368417E-001                  6.1821292141475925E-001                  8.4638806845815406E-001                  8.5000496627254185E-001                  3.2556717640820261E+003                  1.7603813030875121E+004                  2.1668839221196404E-001                  2.1668839221196404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3138811606764831E-001                  6.9454919809085739E-029                  6.9454919809085739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7786563954633440E-030                  0.0000000000000000E+000                  8.4467810279724915E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9272785653544993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470495853E+001                  1.4472476583654350E+001                  1.3037561837852497E+006                  2.1017678368260473E+004                 -9.3196587157402053E+000                  4.7116815830385192E+000                  1.3736887263255706E+014                  7.8154113016923858E+001                  7.6515008165587753E+010                  1.3594447130628264E+000                  2.5061316102153464E-001                  6.1821113767952496E-001                  8.4639273564804107E-001                  8.5000496627254185E-001                  3.2979091354850793E+003                  1.7719769232775394E+004                  2.1724967267975884E-001                  2.1724967267975884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3253106331669327E-001                  7.0240442721449716E-029                  7.0240442721449716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8100825099880438E-030                  0.0000000000000000E+000                  8.5402424993093486E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9263996080397977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470418390E+001                  1.4472113958366922E+001                  1.3037561837852495E+006                  2.1223410342030351E+004                 -9.3134525688411554E+000                  4.7126037517031376E+000                  1.3674981985726488E+014                  7.7863663673466220E+001                  7.5430082948149017E+010                  1.3596291618264660E+000                  2.5062250662042213E-001                  6.1820881867074573E-001                  8.4639880343538465E-001                  8.5000496627254185E-001                  3.3524975151634371E+003                  1.7870912826866912E+004                  2.1779447136217708E-001                  2.1779447136217708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3395337276636718E-001                  7.1251419174000918E-029                  7.1251419174000918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8505282580108936E-030                  0.0000000000000000E+000                  8.6510219919063527E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9252883822714644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470294371E+001                  1.4471541683288724E+001                  1.3037561837852488E+006                  2.1476704922386914E+004                 -9.3059983772313206E+000                  4.7137302510988928E+000                  1.3603075921822072E+014                  7.7522186241401045E+001                  7.4165722695347092E+010                  1.3598495411554148E+000                  2.5063377240215040E-001                  6.1820598085490941E-001                  8.4640622876585303E-001                  8.5000496627254185E-001                  3.4194082249752023E+003                  1.8057296697411712E+004                  2.1863493742251933E-001                  2.1863493742251933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3562903968210258E-001                  7.2484954424339403E-029                  7.2484954424339403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8998778306805569E-030                  0.0000000000000000E+000                  8.7741566668229787E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9239601973166334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470170339E+001                  1.4470979102757211E+001                  1.3037561837852483E+006                  2.1856705879557325E+004                 -9.2952529391592744E+000                  4.7154054745408249E+000                  1.3505580666257086E+014                  7.7047371786918760E+001                  7.2428324348574753E+010                  1.3601626252724872E+000                  2.5064996601851547E-001                  6.1820173351180419E-001                  8.4641734234379506E-001                  8.5000496627254185E-001                  3.5186358149152816E+003                  1.8338070064642045E+004                  2.1943405911748898E-001                  2.1943405911748898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3794291932467060E-001                  7.4300808704186055E-029                  7.4300808704186055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9725240179023840E-030                  0.0000000000000000E+000                  8.9306239270442482E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9220632637795010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469922274E+001                  1.4469881313220670E+001                  1.3037561837852472E+006                  2.2607994770388268E+004                 -9.2753194782701094E+000                  4.7186614191804059E+000                  1.3342201858015739E+014                  7.6216281505705993E+001                  6.9445198295292618E+010                  1.3607302412460218E+000                  2.5067987522484853E-001                  6.1819345273748594E-001                  8.4643901021785906E-001                  8.5000496627254185E-001                  3.7116673137888297E+003                  1.8896327456599440E+004                  2.2090461721208196E-001                  2.2090461721208196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4192984723721878E-001                  7.7790657201832724E-029                  7.7790657201832724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1121410511355084E-030                  0.0000000000000000E+000                  9.1658097184900971E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9185954307378111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469434927E+001                  1.4467820786919111E+001                  1.3037561837852448E+006                  2.3604318222542923E+004                 -9.2507863143477262E+000                  4.7228461209225152E+000                  1.3162491421943452E+014                  7.5258041246942128E+001                  6.6095070776996384E+010                  1.3614153213049753E+000                  2.5071690056694690E-001                  6.1818296386891503E-001                  8.4646645673090970E-001                  8.5000496627254185E-001                  3.9654609782018738E+003                  1.9638857244341048E+004                  2.2346226458299920E-001                  2.2346226458299920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4645655871968919E-001                  8.2311621797079657E-029                  8.2311621797079657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2930095514632588E-030                  0.0000000000000000E+000                  9.3951581486009630E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9143885793288472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987468947566E+001                  1.4465872892905118E+001                  1.3037561837852425E+006                  2.5224216044404417E+004                 -9.2160342380478202E+000                  4.7294105597401348E+000                  1.2975653686799755E+014                  7.4080655887988414E+001                  6.2123152777474747E+010                  1.3623018945940510E+000                  2.5076650756830354E-001                  6.1816657950315468E-001                  8.4650933202081968E-001                  8.5000496627254185E-001                  4.3613500505271513E+003                  2.0862865993877265E+004                  2.2555277567891679E-001                  2.2555277567891679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5124958822592569E-001                  8.9169031042822973E-029                  8.9169031042822962E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5673512987344688E-030                  0.0000000000000000E+000                  9.5826223423357799E+000                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9086488552465081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
