                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     327                                      765                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.4099347863541311E+006                  1.4267356802813492E+002                  7.5910090951642469E+003                  1.9954218014240277E+006                  8.1785661245403344E+002                 -5.4680021094610716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7440905655234877E-001                  7.9461141258008747E-004                  1.0274272286714063E-003                  3.3371510729127981E-004                  2.2478083651113569E-002                  9.9995894369724709E+001                 -6.5486925903043278E-007                  3.1410940959355887E+001                  5.8818807124728510E-004                  6.6443005105035382E+001                  1.1638589239285811E-001                  7.3852882618031734E-001                  3.5176997783796887E-001                  8.3896872005544265E-001                  3.8060347917095207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995650397665585E+001                  7.9378548772747092E+002                  9.9993360960271986E+001                  7.4243432015842109E+002                  2.3418455068003565E+007                  1.4382420925874308E+002                  5.0112660039277357E+005                  1.8177259872114628E+006                  8.5197013332077605E+005                  6.1202817279616516E+004                  5.8063264582609081E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6053083439422672E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9995894369724709E+001                  8.1785661245403344E+002                  1.9954218014240277E+006                  1.0710425240178632E+001                 -1.1517795206515244E+001                  3.8802995534314095E+000                  1.6834308905744465E+013                  5.6185356459132571E+001                  4.3705628377978264E+010                  9.1846251930668055E-001                  2.0589588547742185E-001                  8.1527646289481948E-001                  4.5540033289151521E-001                  8.5000496584213137E-001                  2.3364833415492670E+000                  8.3739418986293650E+000                  2.0522920514781381E-001                  2.0522920514781381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874393260741999E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1493837736769350E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073693236999155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369674716E+001                  8.1785660089100895E+002                  1.9954218014240302E+006                  1.0710437999747917E+001                 -1.1517794636523822E+001                  3.8802996596138963E+000                  1.6834313269819719E+013                  5.6185356027809043E+001                  4.3705568299184631E+010                  9.1846271042110461E-001                  2.0589588411646001E-001                  8.1527613713852543E-001                  4.5540082307995250E-001                  8.5000496584213137E-001                  2.3364879115932573E+000                  8.3739500881546594E+000                  2.0522936235413286E-001                  2.0522936235413286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874466108518027E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1489653008114399E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073691214897735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369597238E+001                  8.1785658297271164E+002                  1.9954218014240351E+006                  1.0710453509901246E+001                 -1.1517793943665964E+001                  3.8802997886862958E+000                  1.6834318574829752E+013                  5.6185355503862873E+001                  4.3705495270162209E+010                  9.1846294273761453E-001                  2.0589588246297819E-001                  8.1527574115781998E-001                  4.5540141894056801E-001                  8.5000496584213137E-001                  2.3364934667826853E+000                  8.3739600431185597E+000                  2.0522984957502013E-001                  2.0522984957502013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874554660241681E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1483336710162430E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073688756904282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369519775E+001                  8.1785656505444092E+002                  1.9954218014240398E+006                  1.0710473678956619E+001                 -1.1517793042699232E+001                  3.8802999565292957E+000                  1.6834325473591229E+013                  5.6185354823056592E+001                  4.3705400306317574E+010                  9.1846324484196318E-001                  2.0589588031410450E-001                  8.1527522623211146E-001                  4.5540219378719732E-001                  8.5000496584213137E-001                  2.3365006905972616E+000                  8.3739729883593572E+000                  2.0523033679620814E-001                  2.0523033679620814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874669811103366E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1475123200728191E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603109E-003                  1.1203876416666416E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073685560604755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369395728E+001                  8.1785653637174221E+002                  1.9954218014240470E+006                  1.0710498506916068E+001                 -1.1517791933633092E+001                  3.8803001631431147E+000                  1.6834333966349705E+013                  5.6185353985901841E+001                  4.3705283409006889E+010                  9.1846361673912946E-001                  2.0589587767106032E-001                  8.1527459235969368E-001                  4.5540314762312989E-001                  8.5000496584213137E-001                  2.3365095830082949E+000                  8.3739889239077723E+000                  2.0523111671851604E-001                  2.0523111671851604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1874811561306402E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1465012533096430E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603109E-003                  1.1203876416666416E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073681626016501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369271724E+001                  8.1785650768911137E+002                  1.9954218014240544E+006                  1.0710535748860613E+001                 -1.1517790270065007E+001                  3.8803004730643105E+000                  1.6834346706246875E+013                  5.6185352731780966E+001                  4.3705108067560623E+010                  9.1846417460096763E-001                  2.0589587371045617E-001                  8.1527364154719828E-001                  4.5540457838581083E-001                  8.5000496584213137E-001                  2.3365229215373060E+000                  8.3740128273233072E+000                  2.0523189664162378E-001                  2.0523189664162378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1875024187215359E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1449846725274448E+002                  6.9999999871014806E-001                  2.9798922343455001E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073675724196331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894369023674E+001                  8.1785645032407058E+002                  1.9954218014240693E+006                  1.0710609356511259E+001                 -1.1517786982185369E+001                  3.8803010856165412E+000                  1.6834371889122141E+013                  5.6185350259044228E+001                  4.3704761526857735E+010                  9.1846527725840788E-001                  2.0589586589708816E-001                  8.1527176227807696E-001                  4.5540740628098209E-001                  8.5000496584213137E-001                  2.3365492844273614E+000                  8.3740600720838980E+000                  2.0523345649040506E-001                  2.0523345649040506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1875444438473675E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1419872650644031E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073664059644134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894368536312E+001                  8.1785633761941131E+002                  1.9954218014240980E+006                  1.0710706915926574E+001                 -1.1517782624699661E+001                  3.8803018974968104E+000                  1.6834405273049736E+013                  5.6185346995578151E+001                  4.3704302260277153E+010                  9.1846673885382324E-001                  2.0589585557473894E-001                  8.1526927145798167E-001                  4.5541115445001229E-001                  8.5000496584213137E-001                  2.3365842249529645E+000                  8.3741226909736088E+000                  2.0523652114425212E-001                  2.0523652114425212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876001443672622E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1380146621676121E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073648599971357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9995894368048980E+001                  8.1785622491584559E+002                  1.9954218014241266E+006                  1.0710865450063803E+001                 -1.1517775544322410E+001                  3.8803032168098870E+000                  1.6834459534954393E+013                  5.6185341720123084E+001                  4.3703556030144524E+010                  9.1846911422341149E-001                  2.0589583886918358E-001                  8.1526522381145017E-001                  4.5541724537282163E-001                  8.5000496584213137E-001                  2.3366410018065285E+000                  8.3742244482572747E+000                  2.0523958581061441E-001                  2.0523958581061441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1876906587425261E-001                  1.4663443395875233E-029                  1.4663443395875233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663476804013726E-031                  0.0000000000000000E+000                 -1.1315595230500035E+002                  6.9999999871014806E-001                  2.9798922343454998E-005                  2.7997020236607539E-001                  4.1193902043492698E-003                  1.2067031430603107E-003                  1.1203876416666418E-002                  2.5129237964844936E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2073623479085210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
