                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                     1232                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6600992832617154E+006                  2.1065286759719073E-001                  1.2832890764656146E+004                  1.9191610234460330E+006                  2.8065032461526067E+002                 -2.1734334383032952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1365401855107241E-012                  1.1691663912746124E-001                  9.8113684036443053E-098                  8.1150657984581831E-001                  6.1449516660140799E-002                  4.1303220540073283E+001                  0.0000000000000000E+000                  1.9106360245080764E-002                  4.0804002560699784E-011                  1.1751399583838037E+001                  5.6440017196477505E+000                  1.6172594883421876E-002                  2.1931766511691521E+001                  1.6414648534211227E+000                  4.1102056801440597E+001                  2.4444245536746262E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303148903845603E+001                  2.5505916800352225E+002                  4.1302789844532008E+001                  2.1179474585671005E+002                  7.3247015995771708E+006                  7.4348191302283340E+001                  2.1521498214834256E+005                  3.0204567254951123E+007                  9.0035481413549470E-003                  2.3989650684507363E+007                  1.4931556458461708E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3947812153504125E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303220540073283E+001                  2.8065032461526067E+002                  1.9191610234460330E+006                  7.4948207437269062E+001                 -1.1126418841827634E+001                  4.1083245795374328E+000                  3.5488716203851633E+013                  5.9986895515227260E+001                  1.4782497680934833E+011                  1.1868814205081271E+000                  2.4264293614295646E-001                  1.2042116817827218E+000                  3.8124884379359142E-001                  6.2998258611671676E-001                  6.5523107393484228E+000                  6.8395896697920634E+001                  2.2990104302090195E-001                  2.2990104302090195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513697102323156E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8183560872944433E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134680196165860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540052628E+001                  2.8065030814425899E+002                  1.9191610234501159E+006                  7.4948352525381225E+001                 -1.1126417641730594E+001                  4.1083247728213399E+000                  3.5488697111857484E+013                  5.9986851686298372E+001                  1.4782451295392410E+011                  1.1868816114889218E+000                  2.4264293847358989E-001                  1.2042112672122933E+000                  3.8124913347927220E-001                  6.2998258611671676E-001                  6.5523340682536544E+000                  6.8396018457127568E+001                  2.2990116758894147E-001                  2.2990116758894147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513723462492025E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8183503379000776E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134677340587789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540024618E+001                  2.8065028580549648E+002                  1.9191610234556536E+006                  7.4948519550028635E+001                 -1.1126416260203293E+001                  4.1083249953285632E+000                  3.5488675134393758E+013                  5.9986801232175246E+001                  1.4782397897832727E+011                  1.1868818313523082E+000                  2.4264294115713522E-001                  1.2042107899606846E+000                  3.8124946696433265E-001                  6.2998258611671676E-001                  6.5523609241959804E+000                  6.8396158625832655E+001                  2.2990150547819083E-001                  2.2990150547819083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513753808030188E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8183437194647564E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134674053301939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539996609E+001                  2.8065026346680071E+002                  1.9191610234611910E+006                  7.4948730786836748E+001                 -1.1126414513007731E+001                  4.1083252767341980E+000                  3.5488647341188859E+013                  5.9986737424986465E+001                  1.4782330367623599E+011                  1.1868821094260145E+000                  2.4264294455186175E-001                  1.2042101863777555E+000                  3.8124988872518029E-001                  6.2998258611671676E-001                  6.5523948887598076E+000                  6.8396335898076941E+001                  2.2990184336529129E-001                  2.2990184336529129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513792185939386E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8183353494846722E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134669895919895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539953770E+001                  2.8065022930195090E+002                  1.9191610234696602E+006                  7.4948986235876006E+001                 -1.1126412400161895E+001                  4.1083256170381492E+000                  3.5488613733405680E+013                  5.9986660266266860E+001                  1.4782248706016968E+011                  1.1868824457177785E+000                  2.4264294865832536E-001                  1.2042094564630217E+000                  3.8125039876237976E-001                  6.2998258611671676E-001                  6.5524359617863857E+000                  6.8396550274089620E+001                  2.2990236012848062E-001                  2.2990236012848062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513838596080666E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8183252281876554E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957511E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134664868482023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539910939E+001                  2.8065019513726082E+002                  1.9191610234781292E+006                  7.4949306775297970E+001                 -1.1126409749011573E+001                  4.1083260440536309E+000                  3.5488571566233008E+013                  5.9986563452366816E+001                  1.4782146240837897E+011                  1.1868828677259016E+000                  2.4264295381307646E-001                  1.2042085405587515E+000                  3.8125103876287614E-001                  6.2998258611671687E-001                  6.5524874999250198E+000                  6.8396819275372948E+001                  2.2990287688669395E-001                  2.2990287688669395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513896831359563E-001                  2.0233269155395123E-030                  2.0233269155395137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332270E-032                  0.0000000000000000E+000                 -3.8183125287927466E+005                  2.6002414059571510E-001                  8.2135362962264858E-010                  7.2062536958433066E-001                  2.4515891598940741E-004                  1.4786852169957510E-002                  8.4844767529641688E-004                  1.3634094166234351E-003                  5.1928671136878093E-004                  3.7319682462103948E-004                  2.7104607849275412E-004                  5.3003988195083780E-005                  4.1017452842421836E-005                  1.0000440339871003E-099                  1.0000440339871003E-099                  1.0000440339871003E-099                  4.8826094445849832E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2134658560159433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539846265E+001                  2.8065014356205705E+002                  1.9191610234909139E+006                  7.4949692405260862E+001                 -1.1126406559596946E+001                  4.1083265577804324E+000                  3.5488520842271250E+013                  5.9986446986715023E+001                  1.4782022974883325E+011                  1.1868833754675969E+000                  2.4264296001735619E-001                  1.2042074386638577E+000                  3.8125180872793363E-001                  6.2998258611671676E-001                  6.5525495028210745E+000                  6.8397142902439782E+001                  2.2990365698294754E-001                  2.2990365698294754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3513966891465959E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8182972518095333E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957511E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134650971042316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539781606E+001                  2.8065009198721270E+002                  1.9191610235036991E+006                  7.4950270850630361E+001                 -1.1126401775669715E+001                  4.1083273283696231E+000                  3.5488444768911898E+013                  5.9986272304782645E+001                  1.4781838089344330E+011                  1.1868841371619658E+000                  2.4264296932966789E-001                  1.2042057858149502E+000                  3.8125296368235495E-001                  6.2998258611671676E-001                  6.5526425053565402E+000                  6.8397628345273816E+001                  2.2990443706729821E-001                  2.2990443706729821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3514071980106085E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8182743390688184E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134639587801203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539652266E+001                  2.8064998883860534E+002                  1.9191610235292686E+006                  7.4951258261774427E+001                 -1.1126393610002077E+001                  4.1083286437672397E+000                  3.5488314945154758E+013                  5.9985974166324063E+001                  1.4781522524857361E+011                  1.1868854376008540E+000                  2.4264298524182790E-001                  1.2042029643754451E+000                  3.8125493521424392E-001                  6.2998258611671676E-001                  6.5528012564452611E+000                  6.8398457005329163E+001                  2.2990599720000748E-001                  2.2990599720000748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3514251362962191E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -3.8182352340184350E+005                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083766E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849832E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2134620157713933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
