                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1242                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6601073065081169E+006                  1.6087834755878919E-005                  1.2176454763538091E+004                  2.6016555605915952E+006                  3.6294600172025440E+002                  2.4865859010300855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4914433952844192E-003                  1.4485189178863502E-008                  0.0000000000000000E+000                  3.3287639937241176E-008                  2.0253451735306471E-010                  4.1303220540073283E+001                  0.0000000000000000E+000                  1.9106462722351520E-002                  4.0804643574895388E-011                  1.1510484991738380E+001                  3.3837224619054487E+000                  9.1594382034584504E-003                  1.7169097959375154E+001                  3.7225339850202932E+000                  4.1103214328584734E+001                  2.4598473523294835E+001                  6.3685097408262976E+000                  2.1462387600227464E+000                  1.0764662601085377E+000                  8.8123428303461282E-001                  4.1303105555948108E+001                  2.8062524630819559E+002                  4.1302738099783156E+001                  1.8995727700802598E+002                  1.0772205706370436E+007                  4.2408758248454909E+001                  1.5875745108503630E+005                 -3.5747023606387469E+017                  1.1960977800968330E+005                  1.4393551309951213E+013                  3.4387776674053527E+013                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3948065352317422E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303220540073283E+001                  3.6294600172025440E+002                  2.6016555605915952E+006                  5.7634539512755630E+001                 -1.1573462453875823E+001                  4.0855208996133410E+000                  7.0019486320312727E+013                  1.0825314677241515E+002                  7.7784572697229211E+011                  1.2503926771427281E+000                  2.4700886862011431E-001                  1.2178767786379634E+000                  3.7179668479231703E-001                  6.2998258611671676E-001                  2.1955471634952066E+000                  5.5438992349260424E+001                  2.4082591331114461E-001                  2.4082591331114461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151752153375770E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6813729120767437E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110379960622996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540052628E+001                  3.6294597415191026E+002                  2.6016555601979480E+006                  5.7634591383919506E+001                 -1.1573461879342846E+001                  4.0855209937438968E+000                  7.0019462162618969E+013                  1.0825309471618587E+002                  7.7784453066404358E+011                  1.2503927106452890E+000                  2.4700886851917328E-001                  1.2178765480052105E+000                  3.7179684282071462E-001                  6.2998258611671676E-001                  2.1955509704477549E+000                  5.5439040413471751E+001                  2.4082597131234398E-001                  2.4082597131234398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151762396020272E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6813571425831586E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110378537788439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540024618E+001                  3.6294593676234246E+002                  2.6016555596640655E+006                  5.7634651097726746E+001                 -1.1573461217951552E+001                  4.0855211021064513E+000                  7.0019434353564234E+013                  1.0825303479089482E+002                  7.7784315350900928E+011                  1.2503927492149878E+000                  2.4700886840304906E-001                  1.2178762825013991E+000                  3.7179702474264698E-001                  6.2998258611671676E-001                  2.1955553529599423E+000                  5.5439095744766803E+001                  2.4082612868985412E-001                  2.4082612868985412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151774187281340E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6813389896507569E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110376899846091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539996609E+001                  3.6294589937282240E+002                  2.6016555591301853E+006                  5.7634726618049712E+001                 -1.1573460381499700E+001                  4.0855212391530085E+000                  7.0019399185163406E+013                  1.0825295900558814E+002                  7.7784141186022058E+011                  1.2503927979969873E+000                  2.4700886825631080E-001                  1.2178759467165101E+000                  3.7179725482092957E-001                  6.2998258611671676E-001                  2.1955608954929251E+000                  5.5439165722556787E+001                  2.4082628606703607E-001                  2.4082628606703607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151789099715916E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6813160331046768E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110374828360282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539953770E+001                  3.6294584218908938E+002                  2.6016555583136701E+006                  5.7634817944920130E+001                 -1.1573459369995119E+001                  4.0855214048835800E+000                  7.0019356658576336E+013                  1.0825286736182946E+002                  7.7783930574627759E+011                  1.2503928569930975E+000                  2.4700886807903913E-001                  1.2178755406498079E+000                  3.7179753305613278E-001                  6.2998258611671676E-001                  2.1955675980174134E+000                  5.5439250346902718E+001                  2.4082652676034219E-001                  2.4082652676034219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151807133313481E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6812882734665684E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110372323347782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539910939E+001                  3.6294578500547112E+002                  2.6016555574971610E+006                  5.7634932542597227E+001                 -1.1573458100780542E+001                  4.0855216128434755E+000                  7.0019303300115078E+013                  1.0825275237224359E+002                  7.7783666308273547E+011                  1.2503929310282191E+000                  2.4700886785688486E-001                  1.2178750311117719E+000                  3.7179788218967869E-001                  6.2998258611671676E-001                  2.1955760082824933E+000                  5.5439356534314733E+001                  2.4082676745288900E-001                  2.4082676745288900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151829761952083E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6812534437998258E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110369180101372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539846265E+001                  3.6294569868048615E+002                  2.6016555562645588E+006                  5.7635070411154452E+001                 -1.1573456573873475E+001                  4.0855218630327261E+000                  7.0019239112380539E+013                  1.0825261404032935E+002                  7.7783348393357141E+011                  1.2503930201063247E+000                  2.4700886759002824E-001                  1.2178744181007393E+000                  3.7179830222285454E-001                  6.2998258611671676E-001                  2.1955861262227052E+000                  5.5439484284931744E+001                  2.4082713080436008E-001                  2.4082713080436008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151856985608684E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6812115459549263E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110365398658519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539781606E+001                  3.6294561235576549E+002                  2.6016555550319706E+006                  5.7635277214186594E+001                 -1.1573454283600663E+001                  4.0855222383165710E+000                  7.0019142843682047E+013                  1.0825240655981887E+002                  7.7782871552646643E+011                  1.2503931537430126E+000                  2.4700886719062357E-001                  1.2178734985760478E+000                  3.7179893227885707E-001                  6.2998258611671676E-001                  2.1956013027923547E+000                  5.5439675911394239E+001                  2.4082749415400836E-001                  2.4082749415400836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151897820942076E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6811487087644748E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110359726681903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539652266E+001                  3.6294543970710913E+002                  2.6016555525668361E+006                  5.7635630228866319E+001                 -1.1573450374325308E+001                  4.0855228789284075E+000                  7.0018978546946406E+013                  1.0825205243577247E+002                  7.7782057667468811E+011                  1.2503933819141315E+000                  2.4700886651120452E-001                  1.2178719289200497E+000                  3.7180000780502193E-001                  6.2998258611671676E-001                  2.1956272083897446E+000                  5.5440003020476574E+001                  2.4082822084778821E-001                  2.4082822084778821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9151967526726382E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  3.6810414708297253E+007                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.3110350045084452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
