                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      477                  1.0000000000000000E+002                  2.0000000000000000E-002                  3.2426199680088939E+003                  9.3655604600029633E+001                  3.8752583460465794E+004                  1.4723384728175355E+006                  2.6956366112408094E+001                 -7.9592389996437864E+000                  6.9999703700743232E-001                  2.9231033807601404E-005                  2.7997063768445707E-001                  4.1008164820419187E-003                  1.2283819183541058E-003                  1.1203865636549969E-002                  2.5129237964844932E-003                  9.9999987470623353E+001                  0.0000000000000000E+000                  6.9999890621386541E+001                  2.9604881163925569E-003                  2.7997031541763079E+001                  4.1130827604656162E-001                  1.2140642705097619E-001                  1.1203871360013802E+000                  2.5129234816308066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987169264870E+001                  2.6579164522582023E+001                  9.9999984565473184E+001                  2.6045182933273662E+001                  1.4012822407673669E+005                  5.9143963264594740E+003                  6.7919156713509443E+005                  3.7252874665426105E+004                  3.7252874665426112E+004                  1.0456647150717066E-034                  2.4081859042625561E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0233108729153796E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999987470623353E+001                  2.6956366112408094E+001                  1.4723384728175355E+006                  6.4244060768228001E+003                 -9.8483361821402511E+000                  4.5883650016581132E+000                  1.4403776001667266E+014                  9.4618275735886911E+001                  1.5025312339212936E+011                  1.3471706551641069E+000                  2.5002093568287426E-001                  6.1953879155286218E-001                  8.4292632700836811E-001                  8.5000496627254185E-001                  7.3336479149546642E+002                  5.6910412853273338E+003                  2.2441299901519324E-001                  2.2441299901519324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0313339576999723E-001                  2.0792245286300193E-029                  2.0792245286300193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3182739969480257E-031                  0.0000000000000000E+000                  3.7054458869704109E+002                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0059500423056765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470573345E+001                  2.6956138253811570E+001                  1.4723384728175257E+006                  6.4352191594185861E+003                 -9.8471954178083365E+000                  4.5885289654558878E+000                  1.4390704717284850E+014                  9.4540815274080174E+001                  1.4983396886020969E+011                  1.3472141376393159E+000                  2.5002261173926471E-001                  6.1953397711723257E-001                  8.4293887025315972E-001                  8.5000496627254185E-001                  7.3557698486883510E+002                  5.6996421745497510E+003                  2.2446642678822368E-001                  2.2446642678822368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0343907521114857E-001                  2.0846932844530892E-029                  2.0846932844530892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3401526390726855E-031                  0.0000000000000000E+000                  3.7653535966646245E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0057425151191147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470495853E+001                  2.6955786077661816E+001                  1.4723384728175106E+006                  6.4483639070919226E+003                 -9.8458161725122189E+000                  4.5887280328084863E+000                  1.4375014068093803E+014                  9.4447598097231250E+001                  1.4933037187513638E+011                  1.3472668614691710E+000                  2.5002465005192720E-001                  6.1952814437725456E-001                  8.4295406679114970E-001                  8.5000496627254185E-001                  7.3826197764784558E+002                  5.7101019294440766E+003                  2.2463122957320147E-001                  2.2463122957320147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0380749677336163E-001                  2.0913245160326150E-029                  2.0913245160326150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3666819534666749E-031                  0.0000000000000000E+000                  3.8369568116188748E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0054918853602477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470418390E+001                  2.6955435009030527E+001                  1.4723384728174955E+006                  6.4654579310261861E+003                 -9.8440365388586564E+000                  4.5889865517422654E+000                  1.4354987876270309E+014                  9.4328138013566885E+001                  1.4868630674086807E+011                  1.3473351720266573E+000                  2.5002730238514526E-001                  6.1952058460069448E-001                  8.4297376335569152E-001                  8.5000496627254185E-001                  7.4174377914295383E+002                  5.7237141518832323E+003                  2.2479444026068326E-001                  2.2479444026068326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0428044255356004E-001                  2.0999119395359319E-029                  2.0999119395359319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4010373300240567E-031                  0.0000000000000000E+000                  3.9277498521139097E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0051690629972821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470294371E+001                  2.6954875313414792E+001                  1.4723384728174701E+006                  6.4865022942013193E+003                 -9.8418640905989481E+000                  4.5893041649700121E+000                  1.4330817563551097E+014                  9.4183374161053280E+001                  1.4790779353680157E+011                  1.3474189003246664E+000                  2.5003056796239009E-001                  6.1951133035024486E-001                  8.4299787543606108E-001                  8.5000496627254185E-001                  7.4601989853837506E+002                  5.7404823956629443E+003                  2.2505256598555842E-001                  2.2505256598555842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0485487973551009E-001                  2.1104426564346148E-029                  2.1104426564346148E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4431671660958081E-031                  0.0000000000000000E+000                  4.0366131783382662E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0047756786101999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470170339E+001                  2.6954318387473513E+001                  1.4723384728174442E+006                  6.5180714479370117E+003                 -9.8386503651585340E+000                  4.5897795299276600E+000                  1.4295775212432550E+014                  9.3971847546465355E+001                  1.4677412476386395E+011                  1.3475435886971359E+000                  2.5003546756930456E-001                  6.1949752640848732E-001                  8.4303384315572105E-001                  8.5000496627254185E-001                  7.5240055201591542E+002                  5.7656708959210964E+003                  2.2530647077459434E-001                  2.2530647077459434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0569639297568088E-001                  2.1261177787500317E-029                  2.1261177787500317E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5058780280349186E-031                  0.0000000000000000E+000                  4.1925968347018352E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0041956110268949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469922274E+001                  2.6953212679333713E+001                  1.4723384728173905E+006                  6.5804772098580024E+003                 -9.8324429236798156E+000                  4.5907150706777209E+000                  1.4230331494200584E+014                  9.3571591168660660E+001                  1.4464163926198962E+011                  1.3477867109772335E+000                  2.5004513560047448E-001                  6.1947056738866824E-001                  8.4310409259063046E-001                  8.5000496627254185E-001                  7.6491089614590112E+002                  5.8155663137121010E+003                  2.2580063119119731E-001                  2.2580063119119731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0729557892851935E-001                  2.1567253009685369E-029                  2.1567253009685369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6283283707831327E-031                  0.0000000000000000E+000                  4.4784846664068283E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0030810892299336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469434927E+001                  2.6951070858517056E+001                  1.4723384728172773E+006                  6.6632159172505681E+003                 -9.8244499139667294E+000                  4.5919454208390986E+000                  1.4149466865588334E+014                  9.3069329847830645E+001                  1.4198935281046664E+011                  1.3481020961144312E+000                  2.5005785453005835E-001                  6.1943571010440268E-001                  8.4319493241171106E-001                  8.5000496627254185E-001                  7.8137312166713343E+002                  5.8818427955834350E+003                  2.2673288308236128E-001                  2.2673288308236128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0931608080157937E-001                  2.1967869354000683E-029                  2.1967869354000686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7886014184403092E-031                  0.0000000000000000E+000                  4.8247464194914102E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0016548082864112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987468947566E+001                  2.6948967765270289E+001                  1.4723384728171553E+006                  6.7977082916290856E+003                 -9.8121557515424556E+000                  4.5939265509610365E+000                  1.4035954077619908E+014                  9.2335759074621549E+001                  1.3816308313045447E+011                  1.3485921035088881E+000                  2.5007814883844687E-001                  6.1938060695221242E-001                  8.4333855517679090E-001                  8.5000496627254185E-001                  8.0755504128639450E+002                  5.9901532503426906E+003                  2.2760625043151539E-001                  2.2760625043151539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1228078812243023E-001                  2.2598636998344299E-029                  2.2598636998344299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0409502158795937E-031                  0.0000000000000000E+000                  5.2885788827693170E+002                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9994912048690480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
