                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2450                                      906                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6590911853683311E+006                  4.9062225771989147E-002                  1.1908474322833375E+004                  1.5706502974214787E+006                  2.9483995602500545E+002                 -3.5132477362628074E+000                  0.0000000000000000E+000                  1.6776358662554579E-031                  1.5573279555393680E-014                  1.2259691126571637E-001                  1.3425056775317097E-021                  8.1521979929307120E-001                  5.3727214987346575E-002                  4.1316378210497959E+001                  0.0000000000000000E+000                  2.2712919446762920E-002                  5.2083642544889730E-011                  1.2229159119399956E+001                  5.3775771373774619E+000                  3.6121863889262022E-002                  2.1743631807631431E+001                  1.6719893735068421E+000                  4.1103214328584635E+001                  2.4875913720909345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316310243275922E+001                  2.8105586986152070E+002                  4.1315869545502885E+001                  2.4983569907073516E+002                  7.8859125369255813E+006                  8.6528303513358949E+001                  2.6305268765635899E+005                  2.0832398355130891E+006                  1.5737515819841796E-001                  1.2500078593762850E+006                  1.1915484767605001E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3915998448986141E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1316378210497959E+001                  2.9483995602500545E+002                  1.5706502974214787E+006                  5.9680473244909805E+001                 -1.0938768802561075E+001                  4.0758562045782041E+000                  1.9511072474590758E+013                  4.2333289173769167E+001                  4.6027900254878471E+010                  1.1448280216241118E+000                  2.3811367428297700E-001                  1.2527455667180163E+000                  3.2504658906152234E-001                  6.4446264965459232E-001                  8.9631238939307369E+000                  5.0717349350979070E+001                  2.1735634209649127E-001                  2.1735634209649127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303350340008107E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3610926892235596E+006                  2.8892529900879232E-001                  9.0117754700531680E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489522E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780489E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750147783984634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1592870084599390E+001 
                 4.1316378210477296E+001                  2.9483994633404939E+002                  1.5706502974574305E+006                  5.9680592430921365E+001                 -1.0938767591646682E+001                  4.0758563930947771E+000                  1.9511064141465715E+013                  4.2333266178622601E+001                  4.6027794638790138E+010                  1.1448273050785600E+000                  2.3811360796736900E-001                  1.2527452925862130E+000                  3.2504677841473628E-001                  6.4446264965459232E-001                  8.9631550192406522E+000                  5.0717437411680713E+001                  2.1735647325147600E-001                  2.1735647325147600E-001                  0.0000000000000000E+000                  2.7366956537001155E+000                  2.5303379716300090E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3610983332548887E+006                  2.8892529900879232E-001                  9.0117754700531680E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489522E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780489E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750145064324428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1592870084599390E+001 
                 4.1316378210449287E+001                  2.9483993319070754E+002                  1.5706502975061894E+006                  5.9680729637191519E+001                 -1.0938766197662053E+001                  4.0758566101138651E+000                  1.9511054548861660E+013                  4.2333239707371817E+001                  4.6027673056890511E+010                  1.1448264801970807E+000                  2.3811353162518559E-001                  1.2527449770048362E+000                  3.2504699639871470E-001                  6.4446264965459232E-001                  8.9631908503980018E+000                  5.0717538786793519E+001                  2.1735682900177355E-001                  2.1735682900177355E-001                  0.0000000000000000E+000                  1.8571081852346873E+000                  2.5303413533963920E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611048300662013E+006                  2.8892529900879232E-001                  9.0117754700531680E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489522E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780489E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750141933492291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1424480162789759E+001 
                 4.1316378210421263E+001                  2.9483992004740605E+002                  1.5706502975549491E+006                  5.9680903162541810E+001                 -1.0938764434704350E+001                  4.0758568845786245E+000                  1.9511042417743309E+013                  4.2333206230052831E+001                  4.6027519296015839E+010                  1.1448254369686444E+000                  2.3811343507486496E-001                  1.2527445778840494E+000                  3.2504727208647960E-001                  6.4446264965459232E-001                  8.9632361660175235E+000                  5.0717666996524287E+001                  2.1735718474994353E-001                  2.1735718474994353E-001                  0.0000000000000000E+000                  7.3126182764421810E-001                  2.5303456303059169E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611130457382696E+006                  2.8892529900879232E-001                  9.0117754700531680E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489522E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780489E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750137973955212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1019715238708184E+001 
                 4.1316378210378410E+001                  2.9483989994601700E+002                  1.5706502976295219E+006                  5.9681113007005060E+001                 -1.0938762302787255E+001                  4.0758572164889504E+000                  1.9511027748575391E+013                  4.2333165747328081E+001                  4.6027333359046318E+010                  1.1448241753949671E+000                  2.3811331831635940E-001                  1.2527440952212561E+000                  3.2504760547979644E-001                  6.4446264965459232E-001                  8.9632909659771425E+000                  5.0717822041027915E+001                  2.1735772883003007E-001                  2.1735772883003007E-001                  0.0000000000000000E+000                  1.2188346665137115E-001                  2.5303508023425858E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611229796695360E+006                  2.8892529900879232E-001                  9.0117754700531680E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489522E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780489E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750133185739362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0241586179746092E+001 
                 4.1316378210335557E+001                  2.9483987984472463E+002                  1.5706502977040955E+006                  5.9681376321397096E+001                 -1.0938759627689326E+001                  4.0758576329720313E+000                  1.9511009343184629E+013                  4.2333114951576334E+001                  4.6027100053814888E+010                  1.1448225923691160E+000                  2.3811317180683178E-001                  1.2527434895638874E+000                  3.2504802382999443E-001                  6.4446264965459232E-001                  8.9633597289191833E+000                  5.0718016592477909E+001                  2.1735827290518739E-001                  2.1735827290518739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303572921954925E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611354428246347E+006                  2.8892529900879232E-001                  9.0117754700531577E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489505E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780381E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750127177541955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210270869E+001                  2.9483984949970898E+002                  1.5706502978166731E+006                  5.9681693105790934E+001                 -1.0938756409441117E+001                  4.0758581340276336E+000                  1.9510987202609219E+013                  4.2333053844278538E+001                  4.6026819386753197E+010                  1.1448206878949012E+000                  2.3811299554617413E-001                  1.2527427609061432E+000                  3.2504852714101684E-001                  6.4446264965459232E-001                  8.9634424545711511E+000                  5.0718250651219783E+001                  2.1735909423956448E-001                  2.1735909423956448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303650998289184E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611504338595420E+006                  2.8892529900879232E-001                  9.0117754700531577E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489505E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780392E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750119949421418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210206189E+001                  2.9483981915491222E+002                  1.5706502979292511E+006                  5.9682168282577237E+001                 -1.0938751582211003E+001                  4.0758588856099811E+000                  1.9510953996564703E+013                  4.2332962190194472E+001                  4.6026398415927826E+010                  1.1448178312010129E+000                  2.3811273115482309E-001                  1.2527416678932517E+000                  3.2504928212542294E-001                  6.4446264965459232E-001                  8.9635665417130852E+000                  5.0718601740864152E+001                  2.1735991556218534E-001                  2.1735991556218534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303768111102654E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3611729143168391E+006                  2.8892529900879232E-001                  9.0117754700531577E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489505E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780381E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750109107513897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210076813E+001                  2.9483975846597440E+002                  1.5706502981544086E+006                  5.9682979412850855E+001                 -1.0938743342488834E+001                  4.0758601685626132E+000                  1.9510897326822906E+013                  4.2332805754899020E+001                  4.6025679897674446E+010                  1.1448129548553858E+000                  2.3811227983608726E-001                  1.2527398020413083E+000                  3.2505057093756268E-001                  6.4446264965459232E-001                  8.9637783556168600E+000                  5.0719201057233995E+001                  2.1736155817189079E-001                  2.1736155817189079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5303968018785855E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -3.3612112717985259E+006                  2.8892529900879232E-001                  9.0117754700531567E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489505E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780381E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1750090601058350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
