                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2250                                      907                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6585008296543378E+006                  6.0480083016718242E-002                  1.2451092141625490E+004                  1.8543246551429648E+006                  2.9304669567874845E+002                 -3.6824654205185618E+000                  0.0000000000000000E+000                  3.1641292633113287E-031                  6.4766150987776308E-015                  1.2260039278281674E-001                  1.3432487065577539E-021                  8.1522204350027827E-001                  5.3721596450961376E-002                  4.1318615554407749E+001                  0.0000000000000000E+000                  2.3372729517687936E-002                  5.3931175606142347E-011                  1.2318344581769832E+001                  5.3493558677662083E+000                  3.7856825339693562E-002                  2.1684997461580924E+001                  1.6695266852088344E+000                  4.1103214328584606E+001                  2.4875913720909132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1318542033418517E+001                  2.6494617853927366E+002                  4.1318170549168435E+001                  2.1719884374587215E+002                  7.8138655449472908E+006                  7.3747696585230074E+001                  2.2282298539153149E+005                  1.8025776117765186E+006                  3.2989604037637582E-001                  1.1171622964076125E+006                  5.4749961098415323E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3897367914820031E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1318615554407749E+001                  2.9304669567874845E+002                  1.8543246551429648E+006                  6.6285769803046719E+001                 -1.1198134248452794E+001                  4.0952075252510394E+000                  3.6679299346451633E+013                  6.4077218731778316E+001                  1.6232071619767862E+011                  1.1828920547862429E+000                  2.4267920973803264E-001                  1.1449362587067315E+000                  3.9281763931041541E-001                  6.5161061382013985E-001                  5.6733209632651356E+000                  6.0612448839781585E+001                  2.3028979600302421E-001                  2.3028979600302421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435143219796113E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565420951531897E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224921023899878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554387087E+001                  2.9304667785271516E+002                  1.8543246551574757E+006                  6.6285891946558664E+001                 -1.1198133107041931E+001                  4.0952077095440913E+000                  3.6679280704153992E+013                  6.4077174181762956E+001                  1.6232025698150186E+011                  1.1828920377829422E+000                  2.4267920228569581E-001                  1.1449358765429718E+000                  3.9281793661860531E-001                  6.5161061382013985E-001                  5.6733402230138799E+000                  6.0612551723544783E+001                  2.3028990781695977E-001                  2.3028990781695977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435167624314447E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565398997338051E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224918275371238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554359070E+001                  2.9304665367619094E+002                  1.8543246551771560E+006                  6.6286032557509387E+001                 -1.1198131793071850E+001                  4.0952079217010926E+000                  3.6679259244303242E+013                  6.4077122897471114E+001                  1.6231972834597379E+011                  1.1828920182183331E+000                  2.4267919370715321E-001                  1.1449354365973270E+000                  3.9281827887901438E-001                  6.5161061382013985E-001                  5.6733623946075937E+000                  6.0612670162901793E+001                  2.3029021110901149E-001                  2.3029021110901149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435195718529731E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565373724849869E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224915111314651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554331046E+001                  2.9304662949973539E+002                  1.8543246551968362E+006                  6.6286210388800399E+001                 -1.1198130131313324E+001                  4.0952081900167574E+000                  3.6679232105624164E+013                  6.4077058040293636E+001                  1.6231905979671988E+011                  1.1828919934896789E+000                  2.4267918285868853E-001                  1.1449348801947681E+000                  3.9281871173864796E-001                  6.5161061382013985E-001                  5.6733904349189528E+000                  6.0612819953881448E+001                  2.3029051439916048E-001                  2.3029051439916048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435231249195635E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565341764328878E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985126E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224911109773181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554288193E+001                  2.9304659252420356E+002                  1.8543246552269354E+006                  6.6286425440493204E+001                 -1.1198128121782059E+001                  4.0952085144909836E+000                  3.6679199289183711E+013                  6.4076979611679974E+001                  1.6231825134543573E+011                  1.1828919636069561E+000                  2.4267916974086851E-001                  1.1449342073344004E+000                  3.9281923519843104E-001                  6.5161061382013985E-001                  5.6734243438334184E+000                  6.0613001096659779E+001                  2.3029097824996400E-001                  2.3029097824996400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435274216186567E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565303116802541E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985126E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224906270781062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554245341E+001                  2.9304655554883470E+002                  1.8543246552570346E+006                  6.6286695289018780E+001                 -1.1198125600264998E+001                  4.0952089216432110E+000                  3.6679158114760695E+013                  6.4076881204144883E+001                  1.6231723693709421E+011                  1.1828919261440698E+000                  2.4267915328250439E-001                  1.1449333630208840E+000                  3.9281989204299805E-001                  6.5161061382013985E-001                  5.6734668925366805E+000                  6.0613228396482100E+001                  2.3029144209636401E-001                  2.3029144209636401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435328131008335E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565254625540755E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224900198903139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554180653E+001                  2.9304649973059969E+002                  1.8543246553024719E+006                  6.6287019934514731E+001                 -1.1198122566797228E+001                  4.0952094114732125E+000                  3.6679108584740203E+013                  6.4076762820926476E+001                  1.6231601659781876E+011                  1.1828918811232600E+000                  2.4267913348486114E-001                  1.1449323472522182E+000                  3.9282068227441602E-001                  6.5161061382013985E-001                  5.6735180807728920E+000                  6.0613501853741845E+001                  2.3029214231727019E-001                  2.3029214231727019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435392993380584E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565196292834375E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224892894215852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554115958E+001                  2.9304644391273348E+002                  1.8543246553479098E+006                  6.6287506903130193E+001                 -1.1198118016770904E+001                  4.0952101462172035E+000                  3.6679034301633922E+013                  6.4076585262217307E+001                  1.6231418621801846E+011                  1.1828918136961317E+000                  2.4267910379440744E-001                  1.1449308235881492E+000                  3.9282186763243077E-001                  6.5161061382013985E-001                  5.6735948617499039E+000                  6.0613912041380296E+001                  2.3029284252760721E-001                  2.3029284252760721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435490285510120E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3565108805956678E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224881937565023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615553986575E+001                  2.9304633227810433E+002                  1.8543246554387845E+006                  6.6288338162724614E+001                 -1.1198110250316601E+001                  4.0952114004267841E+000                  3.6678907531742391E+013                  6.4076282211498167E+001                  1.6231106209446695E+011                  1.1828916988812683E+000                  2.4267905312892865E-001                  1.1449282226558539E+000                  3.9282389107422078E-001                  6.5161061382013985E-001                  5.6737259237460247E+000                  6.0614612238978587E+001                  2.3029424291630379E-001                  2.3029424291630379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435656359967889E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3564959497200248E+006                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985130E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224863235512391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
