                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      474                  1.0000000000000000E+002                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.8466504162510428E+003                  2.0889749723276610E+006                  7.8317144812263143E+002                 -1.0165192869281629E+001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999993619E+001                 -6.3613916849697417E-007                  6.9999999999995495E+001                  2.9797635251136703E-003                  2.7997020236473091E+001                  4.1193902129483784E-001                  1.2067031330275269E-001                  1.1203876416665806E+000                  2.5129237964843315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999700391165618E+001                  7.3239440656432691E+002                  9.9997432091293661E+001                  6.4769874851105124E+002                  2.1944153913249370E+007                  1.4347936834363176E+002                  4.7870367680167861E+005                  6.1582684249849470E-005                  6.1582684249849497E-005                  6.6517701553613815E-074                  2.4637146389282865E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999993619E+001                  7.8317144812263143E+002                  2.0889749723276610E+006                  1.1141659442388407E+001                 -1.1745618387894861E+001                  3.8946843552453729E+000                  2.6392803517292109E+013                  7.4922197127639294E+001                  9.5705389128266251E+010                  1.1022610656880631E+000                  2.3353922509202604E-001                  7.3685036344197996E-001                  5.8596613047773605E-001                  8.5000496627254152E-001                  1.5814116143970451E+000                  9.5602478279913630E+000                  2.1892632455166486E-001                  2.1892632455166486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6829842696762503E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063990196524773E+009                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395873819452511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999943611E+001                  7.8317142681412577E+002                  2.0889751071156370E+006                  1.1141674618237252E+001                 -1.1745617606814028E+001                  3.8946844847500488E+000                  2.6392799731545934E+013                  7.4922174235299650E+001                  9.5705178276783081E+010                  1.1022614577011320E+000                  2.3353924469595783E-001                  7.3685015090062334E-001                  5.8596652162180229E-001                  8.5000496627254152E-001                  1.5814153869461982E+000                  9.5602592312910541E+000                  2.1892646812538621E-001                  2.1892646812538621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6829905366936297E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063850694221449E+009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395871800721761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999866148E+001                  7.8317139379403875E+002                  2.0889753159855718E+006                  1.1141693065549738E+001                 -1.1745616657365094E+001                  3.8946846421721464E+000                  2.6392795130092523E+013                  7.4922146408877751E+001                  9.5704921975983765E+010                  1.1022619342272881E+000                  2.3353926852667575E-001                  7.3684989254136857E-001                  5.8596699708574307E-001                  8.5000496627254152E-001                  1.5814199727226259E+000                  9.5602730928271118E+000                  2.1892689120491726E-001                  2.1892689120491726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6829981546784033E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063810467258997E+009                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395869346834406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999788656E+001                  7.8317136077402267E+002                  2.0889755248553457E+006                  1.1141717054022870E+001                 -1.1745615422738011E+001                  3.8946848468803719E+000                  2.6392789147055570E+013                  7.4922110225287241E+001                  9.5704588694396408E+010                  1.1022625539014932E+000                  2.3353929951677876E-001                  7.3684955657649143E-001                  5.8596761536940878E-001                  8.5000496627254152E-001                  1.5814259359298100E+000                  9.5602911180930601E+000                  2.1892731428320789E-001                  2.1892731428320789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830080609097230E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063751394586802E+009                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395866155888356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999664624E+001                  7.8317130791721388E+002                  2.0889758592042786E+006                  1.1141746583661490E+001                 -1.1745613902945912E+001                  3.8946850988748567E+000                  2.6392781782968699E+013                  7.4922065685657941E+001                  9.5704178437401489E+010                  1.1022633167330413E+000                  2.3353933766730969E-001                  7.3684914300542426E-001                  5.8596837647421640E-001                  8.5000496627254152E-001                  1.5814332765374370E+000                  9.5603133071240531E+000                  2.1892799152531423E-001                  2.1892799152531423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830202553688161E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063678679598522E+009                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395862227912655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999540606E+001                  7.8317125506058107E+002                  2.0889761935527446E+006                  1.1141790878131374E+001                 -1.1745611623304722E+001                  3.8946854768667984E+000                  2.6392770738686527E+013                  7.4921998880177881E+001                  9.5703563071474472E+010                  1.1022644610128594E+000                  2.3353939489680592E-001                  7.3684852264795919E-001                  5.8596951813454456E-001                  8.5000496627254152E-001                  1.5814442873453753E+000                  9.5603465907859988E+000                  2.1892866876414049E-001                  2.1892866876414049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830385469793523E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063569612658405E+009                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395856336055822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999292541E+001                  7.8317114934784661E+002                  2.0889768622482764E+006                  1.1141878424922005E+001                 -1.1745607117829719E+001                  3.8946862239579438E+000                  2.6392748916721637E+013                  7.4921866855486456E+001                  9.5702346889095016E+010                  1.1022667227671756E+000                  2.3353950802268034E-001                  7.3684729652532144E-001                  5.8597177460600069E-001                  8.5000496627254152E-001                  1.5814660495114579E+000                  9.5604123754105483E+000                  2.1893002323146163E-001                  2.1893002323146163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830746995455258E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063354064677601E+009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395844691355066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998805180E+001                  7.8317094165540072E+002                  2.0889781760334778E+006                  1.1141994459301154E+001                 -1.1745601146657426E+001                  3.8946872141533779E+000                  2.6392720008869566E+013                  7.4921691902070847E+001                  9.5700735117380585E+010                  1.1022697207502032E+000                  2.3353965798875415E-001                  7.3684567141303492E-001                  5.8597476536148596E-001                  8.5000496627254152E-001                  1.5814948921785525E+000                  9.5604995671226014E+000                  2.1893268432716473E-001                  2.1893268432716473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6831226154903499E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2063068423390179E+009                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395829258331077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998317833E+001                  7.8317073396569754E+002                  2.0889794898114719E+006                  1.1142183015367415E+001                 -1.1745591444318466E+001                  3.8946888232243211E+000                  2.6392673065643270E+013                  7.4921407671523355E+001                  9.5698116328787750E+010                  1.1022745930361455E+000                  2.3353990174787925E-001                  7.3684303059223066E-001                  5.8597962539048654E-001                  8.5000496627254152E-001                  1.5815417597206669E+000                  9.5606412556467486E+000                  2.1893534537170753E-001                  2.1893534537170753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6832004775270331E-001                  1.4663443449914361E-029                  1.4663443449914364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206000E-031                  0.0000000000000000E+000                 -5.2062604350402689E+009                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2395804181525616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
