                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      922                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6554880596361109E+006                  1.7302600895998919E+000                  1.3027596164560182E+004                  1.8785108027082996E+006                  2.6942451492321379E+002                 -4.0696188139402336E+000                  0.0000000000000000E+000                  4.3348659482804254E-031                  4.4648981303296085E-016                  1.2260109712640314E-001                  1.3435375414734242E-021                  8.1522249472565067E-001                  5.3720466004706958E-002                  4.1325058982219034E+001                  0.0000000000000000E+000                  2.5358075182333701E-002                  5.7047093001652172E-011                  1.2742797876001966E+001                  5.1298466929510829E+000                  5.5625194208806378E-002                  2.1492045536564508E+001                  1.6442589642171777E+000                  4.1102056801440625E+001                  2.4875913720909104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1324998840777305E+001                  2.3100992815015795E+002                  4.1324738999110423E+001                  1.7859440355671043E+002                  6.8878311929313065E+006                  7.9205565071142473E+001                  2.1998840210362154E+005                  1.6496554425253100E+006                  4.6849923562229101E+000                  1.1825155049475613E+006                  1.0227451001949739E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3802290466717531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1325058982219034E+001                  2.6942451492321379E+002                  1.8785108027082996E+006                  7.7286720400570530E+001                 -1.1336515890178461E+001                  4.1148643838147789E+000                  5.6697607917526422E+013                  8.7349676608478106E+001                  3.4459501233176721E+011                  1.2682635702600791E+000                  2.4712348593352790E-001                  1.0662186831212779E+000                  4.4984957837241468E-001                  6.5774407879617536E-001                  4.6444741844982174E+000                  7.2642246216072309E+001                  2.3582814993025925E-001                  2.3582814993025925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393262030299235E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3639194536030620E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475968770819296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058982198371E+001                  2.6942448591616608E+002                  1.8785108027086598E+006                  7.7286891403993877E+001                 -1.1336514414652310E+001                  4.1148646104250899E+000                  5.6697552725537797E+013                  8.7349573059694094E+001                  3.4459364822269336E+011                  1.2682638254195535E+000                  2.4712349335740402E-001                  1.0662184143340492E+000                  4.4984981608395125E-001                  6.5774407879617536E-001                  4.6444935719111911E+000                  7.2642397832082693E+001                  2.3582826396814602E-001                  2.3582826396814602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393287778311058E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3639090554298069E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756531E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475965627556910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058982170347E+001                  2.6942444657543638E+002                  1.8785108027091476E+006                  7.7287088262259132E+001                 -1.1336512716060206E+001                  4.1148648712974074E+000                  5.6697489191599852E+013                  8.7349453858519112E+001                  3.4459207791142822E+011                  1.2682641191643067E+000                  2.4712350190410176E-001                  1.0662181049079482E+000                  4.4985008973605201E-001                  6.5774407879617536E-001                  4.6445158904186776E+000                  7.2642572371840458E+001                  2.3582857329469323E-001                  2.3582857329469323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393317419101491E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3638970855749249E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475962009109040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058982142323E+001                  2.6942440723485032E+002                  1.8785108027096358E+006                  7.7287337229840588E+001                 -1.1336510567885577E+001                  4.1148652012234299E+000                  5.6697408844559438E+013                  8.7349303110252876E+001                  3.4459009200340997E+011                  1.2682644906753537E+000                  2.4712351271375421E-001                  1.0662177135755970E+000                  4.4985043582509543E-001                  6.5774407879617536E-001                  4.6445441164306001E+000                  7.2642793113409994E+001                  2.3582888261866514E-001                  2.3582888261866514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393354905641174E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3638819480554565E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475957432938724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058982099463E+001                  2.6942434706731598E+002                  1.8785108027103823E+006                  7.7287638306892276E+001                 -1.1336507970152196E+001                  4.1148656002029833E+000                  5.6697311687032305E+013                  8.7349120818313111E+001                  3.4458769054043036E+011                  1.2682649399591686E+000                  2.4712352578672903E-001                  1.0662172403374355E+000                  4.4985085435083633E-001                  6.5774407879617536E-001                  4.6445782497969503E+000                  7.2643060057095326E+001                  2.3582935569641042E-001                  2.3582935569641042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393400237768932E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3638636432759144E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475951899101016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058982056603E+001                  2.6942428690011485E+002                  1.8785108027111290E+006                  7.7288016100849177E+001                 -1.1336504710593912E+001                  4.1148661008447984E+000                  5.6697189783656797E+013                  8.7348892090792049E+001                  3.4458467733130884E+011                  1.2682655037487909E+000                  2.4712354219219743E-001                  1.0662166465150231E+000                  4.4985137952021015E-001                  6.5774407879617536E-001                  4.6446210799096859E+000                  7.2643395020939494E+001                  2.3582982876821088E-001                  2.3582982876821088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393457120183094E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3638406761595346E+004                  3.1548815733196617E-001                  7.8115433055045643E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782115E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475944955421852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058981991901E+001                  2.6942419607148730E+002                  1.8785108027122559E+006                  7.7288470612054368E+001                 -1.1336500789263834E+001                  4.1148667031484827E+000                  5.6697043140276242E+013                  8.7348616935323207E+001                  3.4458105246940100E+011                  1.2682661820586627E+000                  2.4712356193098034E-001                  1.0662159321093474E+000                  4.4985201133266378E-001                  6.5774407879617536E-001                  4.6446726064335602E+000                  7.2643798005620809E+001                  2.3583054291308012E-001                  2.3583054291308012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393525552523322E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3638130476146951E+004                  3.1548815733196617E-001                  7.8115433055045664E-010                  6.6511610528407927E-001                  2.6319345983405039E-004                  1.4431729586756531E-002                  1.2307833188525345E-003                  2.0972058519444932E-003                  7.9877043288782126E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475936602024216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058981927199E+001                  2.6942410524361793E+002                  1.8785108027133823E+006                  7.7289152379781996E+001                 -1.1336494907568973E+001                  4.1148676066023384E+000                  5.6696823208304203E+013                  8.7348204244921291E+001                  3.4457561568602295E+011                  1.2682671996015344E+000                  2.4712359154351932E-001                  1.0662148605006607E+000                  4.4985295905292655E-001                  6.5774407879617536E-001                  4.6447498940659502E+000                  7.2644402485716043E+001                  2.3583125704354410E-001                  2.3583125704354410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393628198960605E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3637716106878914E+004                  3.1548815733196617E-001                  7.8115433055045653E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756530E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782126E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475924072613537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1325058981797795E+001                  2.6942392359015622E+002                  1.8785108027156363E+006                  7.7290316164493660E+001                 -1.1336484868251963E+001                  4.1148691487987481E+000                  5.6696447868080320E+013                  8.7347499890143524E+001                  3.4456633638678473E+011                  1.2682689367564990E+000                  2.4712364210372043E-001                  1.0662130312621703E+000                  4.4985457681755281E-001                  6.5774407879617536E-001                  4.6448818191795773E+000                  7.2645434345314086E+001                  2.3583268526081949E-001                  2.3583268526081949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5393803411743271E-001                  2.9785507226650906E-030                  2.9785507226650903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916173882990513E-031                  0.0000000000000000E+000                 -3.3637008921601649E+004                  3.1548815733196617E-001                  7.8115433055045643E-010                  6.6511610528407927E-001                  2.6319345983405034E-004                  1.4431729586756528E-002                  1.2307833188525343E-003                  2.0972058519444928E-003                  7.9877043288782105E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2475902686603433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
