                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     411                                      812                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.4290828452855782E+006                  1.1127190137756181E+003                  7.4940960602769819E+003                  2.0606016037000709E+006                  8.5274138770113848E+002                 -5.2917214181364747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8965163162319039E-001                  8.3209178499642697E-002                  0.0000000000000000E+000                  2.2362345971045040E-003                  2.3945781880589621E-002                  9.9982540455191028E+001                 -7.0392470902211741E-007                  3.1271878525852241E+001                  5.8789491717662083E-004                  6.3957891784570791E+001                  2.6485422314457803E+000                  6.8896739472125523E-001                  4.0945806151894892E-001                  9.0951857391170887E-001                  3.9271432074404643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982312715649641E+001                  8.3803560444693915E+002                  9.9980285508593170E+001                  8.0738394633460609E+002                  2.4934318382809442E+007                  1.3354157642057814E+002                  4.8521043696976517E+005                  2.0666037590030343E+006                  6.3140824884599750E+005                  1.3894014154575439E+006                  4.3214566486478034E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6657360755083750E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982540455191028E+001                  8.5274138770113848E+002                  2.0606016037000709E+006                  1.0910730127928156E+001                 -1.1365846321129576E+001                  3.8747192874669478E+000                  1.2712065814549027E+013                  4.7151724369209340E+001                  2.8057843321402668E+010                  8.6804854182974034E-001                  1.8881741501403859E-001                  9.0270748121605549E-001                  3.6481879100333581E-001                  8.3105841534922464E-001                  2.9563035149687535E+000                  7.9544266129594030E+000                  1.9670269858875525E-001                  1.8890481251188995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6235494850176964E-001                  1.3119010299964747E-029                  1.3119010299964747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424753572E-031                  0.0000000000000000E+000                  3.4147770459046090E-001                  6.6211075028168220E-001                  1.8241250300884633E-005                  3.1788593080238975E-001                  2.5523846242958346E-003                  4.9675059971886750E-003                  8.9951568067854915E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926051117789079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499676701916352E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540455141034E+001                  8.5274138020592056E+002                  2.0606016037000709E+006                  1.0910739926843052E+001                 -1.1365845872335067E+001                  3.8747193611472350E+000                  1.2712068449437287E+013                  4.7151724391816202E+001                  2.8057819381215328E+010                  8.6804858467739454E-001                  1.8881738918353819E-001                  9.0270722291863081E-001                  3.6481910762847475E-001                  8.3105841534922464E-001                  2.9563079158446635E+000                  7.9544320109983877E+000                  1.9670283839353161E-001                  1.8890480302578574E-001                  0.0000000000000000E+000                  7.1413422925108662E+001                  3.6235546510157962E-001                  1.3119010299964747E-029                  1.3119010299964747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424753572E-031                  0.0000000000000000E+000                  3.4209427313282248E-001                  6.6211075028168220E-001                  1.8241250300884637E-005                  3.1788593080238975E-001                  2.5523846242958346E-003                  4.9675059971886750E-003                  8.9951568067854915E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926049470987994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499684697146989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540455075309E+001                  8.5274137035197998E+002                  2.0606016037000709E+006                  1.0910758473607562E+001                 -1.1365845022887090E+001                  3.8747195006044404E+000                  1.2712073436594422E+013                  4.7151724434636286E+001                  2.8057774068867405E+010                  8.6804866577813478E-001                  1.8881734029357586E-001                  9.0270673403053225E-001                  3.6481970691586946E-001                  8.3105841534922464E-001                  2.9563162455456933E+000                  7.9544422280618683E+000                  1.9670320599601840E-001                  1.8890477808314687E-001                  0.0000000000000000E+000                  7.1416896090093815E+001                  3.6235644288934549E-001                  1.3119010299964747E-029                  1.3119010299964747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424753572E-031                  0.0000000000000000E+000                  3.4260769102698596E-001                  6.6211075028168220E-001                  1.8241250300884633E-005                  3.1788593080238975E-001                  2.5523846242958342E-003                  4.9675059971886759E-003                  8.9951568067854915E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926046354034600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499705741150697E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540454922031E+001                  8.5274134736859367E+002                  2.0606016037000709E+006                  1.0910793701661643E+001                 -1.1365843409435270E+001                  3.8747197654912191E+000                  1.2712082909275375E+013                  4.7151724515995234E+001                  2.8057688002077724E+010                  8.6804881982684046E-001                  1.8881724743220230E-001                  9.0270580543185697E-001                  3.6482084520980457E-001                  8.3105841534922453E-001                  2.9563320671441602E+000                  7.9544616345174814E+000                  1.9670406339632610E-001                  1.8890471990736796E-001                  0.0000000000000000E+000                  7.1424996870455047E+001                  3.6235830011759573E-001                  1.3119010299964736E-029                  1.3119010299964739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424753537E-031                  0.0000000000000000E+000                  3.4358290762621291E-001                  6.6211075028168198E-001                  1.8241250300884620E-005                  3.1788593080238992E-001                  2.5523846242958333E-003                  4.9675059971886820E-003                  8.9951568067854863E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926040433662596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499754820013406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540454659315E+001                  8.5274130798035719E+002                  2.0606016037000709E+006                  1.0910871542540253E+001                 -1.1365839844337755E+001                  3.8747203507895223E+000                  1.2712103840505006E+013                  4.7151724696286458E+001                  2.8057497828535454E+010                  8.6804916024068024E-001                  1.8881704224933010E-001                  9.0270375358943111E-001                  3.6482336040564922E-001                  8.3105841534922420E-001                  2.9563670270224964E+000                  7.9545045155177574E+000                  1.9670553279194525E-001                  1.8890462020954726E-001                  0.0000000000000000E+000                  7.1438880416558575E+001                  3.6236240390725427E-001                  1.3119010299964711E-029                  1.3119010299964711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424753423E-031                  0.0000000000000000E+000                  3.4573792389867997E-001                  6.6211075028168132E-001                  1.8241250300884576E-005                  3.1788593080239064E-001                  2.5523846242958268E-003                  4.9675059971887037E-003                  8.9951568067854707E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1926027351966386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3499838920993032E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540454002802E+001                  8.5274120955154672E+002                  2.0606016037000706E+006                  1.0911061241786390E+001                 -1.1365831156310223E+001                  3.8747217771522209E+000                  1.2712154850671016E+013                  4.7151725138079271E+001                  2.8057034383733932E+010                  8.6804998996599259E-001                  1.8881654224999955E-001                  9.0269875331352423E-001                  3.6482948990742403E-001                  8.3105841534922198E-001                  2.9564522249818155E+000                  7.9546090168045751E+000                  1.9670920477145579E-001                  1.8890437108307831E-001                  0.0000000000000000E+000                  7.1473574740430323E+001                  3.6237240493216277E-001                  1.3119010299964554E-029                  1.3119010299964554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424752801E-031                  0.0000000000000000E+000                  3.5099012013986375E-001                  6.6211075028167732E-001                  1.8241250300884325E-005                  3.1788593080239458E-001                  2.5523846242957952E-003                  4.9675059971888251E-003                  8.9951568067853736E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925995472388450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3500049013685782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540452419158E+001                  8.5274097212398317E+002                  2.0606016037000706E+006                  1.0911450491178652E+001                 -1.1365813329704597E+001                  3.8747247038649340E+000                  1.2712259519324652E+013                  4.7151726049948735E+001                  2.8056083465944904E+010                  8.6805169305581376E-001                  1.8881551642273497E-001                  9.0268849356335634E-001                  3.6484206685814297E-001                  8.3105841534921265E-001                  2.9566270468822426E+000                  7.9548234442964088E+000                  1.9671806250343737E-001                  1.8890377020518193E-001                  0.0000000000000000E+000                  7.1557268580885136E+001                  3.6239292643774035E-001                  1.3119010299963805E-029                  1.3119010299963805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424749806E-031                  0.0000000000000000E+000                  3.6176608212592587E-001                  6.6211075028165844E-001                  1.8241250300883122E-005                  3.1788593080241345E-001                  2.5523846242956421E-003                  4.9675059971894062E-003                  8.9951568067849139E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925930060726312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3500555403869667E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540449406201E+001                  8.5274052042100277E+002                  2.0606016037000699E+006                  1.0911998605000120E+001                 -1.1365788228491283E+001                  3.8747288248427734E+000                  1.2712406894469914E+013                  4.7151727325174100E+001                  2.8054744501312847E+010                  8.6805409235138908E-001                  1.8881407217517227E-001                  9.0267404777035032E-001                  3.6485977577036666E-001                  8.3105841534918534E-001                  2.9568732248087772E+000                  7.9551253801913431E+000                  1.9673491521975545E-001                  1.8890262720131440E-001                  0.0000000000000000E+000                  7.1716518338128154E+001                  3.6242182346909990E-001                  1.3119010299961625E-029                  1.3119010299961625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424741074E-031                  0.0000000000000000E+000                  3.7693851619548191E-001                  6.6211075028160338E-001                  1.8241250300879609E-005                  3.1788593080246869E-001                  2.5523846242951932E-003                  4.9675059971911097E-003                  8.9951568067835660E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925837959030353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3501517306656423E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982540445946555E+001                  8.5274000178335461E+002                  2.0606016037000692E+006                  1.0912739970291145E+001                 -1.1365754279881765E+001                  3.8747343984324907E+000                  1.2712606230135072E+013                  4.7151729076933606E+001                  2.8052933619248550E+010                  8.6805733995054946E-001                  1.8881211930980210E-001                  9.0265451065691205E-001                  3.6488372697183280E-001                  8.3105841534912583E-001                  2.9572062059739443E+000                  7.9555337643172015E+000                  1.9675426685970815E-001                  1.8890131511447683E-001                  0.0000000000000000E+000                  7.1899400930448536E+001                  3.6246090939532821E-001                  1.3119010299956914E-029                  1.3119010299956914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484722424722218E-031                  0.0000000000000000E+000                  3.9746779270095534E-001                  6.6211075028148447E-001                  1.8241250300872030E-005                  3.1788593080258776E-001                  2.5523846242942261E-003                  4.9675059971947813E-003                  8.9951568067806586E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1925713397200791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3502619316669188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
