                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                     1111                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6597629325632751E+006                  2.7493212873327100E-001                  1.2798871696761162E+004                  1.8902324312391705E+006                  2.8000969634434790E+002                 -3.1973495778739722E+000                  0.0000000000000000E+000                  1.0775058504129309E-032                  3.5553930888792464E-014                  1.2256891043006382E-001                  1.3386694787650834E-021                  8.1520166812086892E-001                  5.2206000907237204E-002                  4.1309652832062568E+001                  0.0000000000000000E+000                  2.0822516737299956E-002                  4.6223767300195948E-011                  1.2014266645663241E+001                  5.4929528172114281E+000                  2.2464431838438343E-002                  2.1832331054544355E+001                  1.6276626375646359E+000                  4.1103214328584670E+001                  2.4444245536746312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1309582816475157E+001                  2.5279664140061794E+002                  4.1309244570568858E+001                  2.0902287466273097E+002                  7.2990679188781837E+006                  7.5682304636437848E+001                  2.1854271543199266E+005                  2.7009417820563950E+006                  1.3818517720415785E-002                  2.2549620600291020E+006                  2.5835131134107383E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3937197547715516E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1309652832062568E+001                  2.8000969634434790E+002                  1.8902324312391705E+006                  7.3876531488327473E+001                 -1.1161943254259135E+001                  4.1071717697498249E+000                  3.7719929895364750E+013                  6.3383263256529666E+001                  1.6444254550573254E+011                  1.1968371114360790E+000                  2.4329454585360810E-001                  1.1689049990346381E+000                  3.9412502489097412E-001                  6.3803447865039653E-001                  6.2030049597778758E+000                  6.7673526528549601E+001                  2.3063489016343333E-001                  2.3063489016343333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044310784295062E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6250216863375501E+005                  2.7612792564479022E-001                  8.7620465639741668E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030625E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179395454918858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652832041913E+001                  2.8000967838473446E+002                  1.8902324312419777E+006                  7.3876677954391326E+001                 -1.1161942014489872E+001                  4.1071719683317349E+000                  3.7719907678612703E+013                  6.3383213636219814E+001                  1.6444201275346255E+011                  1.1968372993062211E+000                  2.4329454813706117E-001                  1.1689046036712836E+000                  3.9412531839574033E-001                  6.3803447865039653E-001                  6.2030276503759465E+000                  6.7673650304015382E+001                  2.3063501338527800E-001                  2.3063501338527800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044337360575779E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6250183927291713E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030625E-002                  9.4708547356928748E-004                  1.3634094166234199E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179392541424733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652832013896E+001                  2.8000965402704497E+002                  1.8902324312457852E+006                  7.3876846565333992E+001                 -1.1161940587293033E+001                  4.1071721969379764E+000                  3.7719882104088336E+013                  6.3383156515286444E+001                  1.6444139946639651E+011                  1.1968375155881044E+000                  2.4329455076624321E-001                  1.1689041485307847E+000                  3.9412565627730073E-001                  6.3803447865039653E-001                  6.2030537715035248E+000                  6.7673792793830472E+001                  2.3063534762311200E-001                  2.3063534762311200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044367954889856E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6250146012823784E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030625E-002                  9.4708547356928748E-004                  1.3634094166234199E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179389187468306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831985886E+001                  2.8000962966943126E+002                  1.8902324312495929E+006                  7.3877059808343375E+001                 -1.1161938782340636E+001                  4.1071724860570455E+000                  3.7719849761904328E+013                  6.3383084276878257E+001                  1.6444062386233862E+011                  1.1968377891315696E+000                  2.4329455409214495E-001                  1.1689035729119019E+000                  3.9412608359842544E-001                  6.3803447865039653E-001                  6.2030868067427170E+000                  6.7673973001600658E+001                  2.3063568185868771E-001                  2.3063568185868771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044406647408084E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6250098064490664E+005                  2.7612792564479022E-001                  8.7620465639741689E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030627E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179384945771382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831943033E+001                  2.8000959241684905E+002                  1.8902324312554160E+006                  7.3877317683496756E+001                 -1.1161936599651394E+001                  4.1071728356888331E+000                  3.7719810653357188E+013                  6.3382996922711257E+001                  1.6443968595593735E+011                  1.1968381199436857E+000                  2.4329455811526499E-001                  1.1689028768142136E+000                  3.9412660035964797E-001                  6.3803447865039653E-001                  6.2031267559381575E+000                  6.7674190927558598E+001                  2.3063619303700428E-001                  2.3063619303700428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044453437981997E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6250040083596745E+005                  2.7612792564479022E-001                  8.7620465639741689E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030625E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179379816376066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831900195E+001                  2.8000955516444390E+002                  1.8902324312612391E+006                  7.3877641267239554E+001                 -1.1161933860864783E+001                  4.1071732744089084E+000                  3.7719761584338461E+013                  6.3382887316236705E+001                  1.6443850911639481E+011                  1.1968385350741610E+000                  2.4329456316526921E-001                  1.1689020033438944E+000                  3.9412724879751038E-001                  6.3803447865039642E-001                  6.2031768838822350E+000                  6.7674464383357318E+001                  2.3063670421009461E-001                  2.3063670421009461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044512150587252E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6249967333946947E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030623E-002                  9.4708547356928748E-004                  1.3634094166234203E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421714E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179373380124996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831835514E+001                  2.8000949892802117E+002                  1.8902324312700299E+006                  7.3878030559747486E+001                 -1.1161930566022599E+001                  4.1071738022170292E+000                  3.7719702557742312E+013                  6.3382755461286642E+001                  1.6443709337643631E+011                  1.1968390345388857E+000                  2.4329456924327286E-001                  1.1689009525000011E+000                  3.9412802891320681E-001                  6.3803447865039653E-001                  6.2032371902280401E+000                  6.7674793369519449E+001                  2.3063747587450778E-001                  2.3063747587450778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044582784892335E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6249879818427755E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030627E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103591E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179365637112205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831770840E+001                  2.8000944269200176E+002                  1.8902324312788204E+006                  7.3878614498978536E+001                 -1.1161925623966008E+001                  4.1071745939280833E+000                  3.7719614032163508E+013                  6.3382557697742008E+001                  1.6443496992597067E+011                  1.1968397838128233E+000                  2.4329457836568036E-001                  1.1688993762277471E+000                  3.9412919909371236E-001                  6.3803447865039642E-001                  6.2033276479199762E+000                  6.7675286851058559E+001                  2.3063824752639622E-001                  2.3063824752639622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044688734693709E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6249748561388801E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030623E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103580E-004                  2.7104607849275331E-004                  5.3003988195083665E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787144E-004                  0.0000000000000000E+000                 -2.2179354023054721E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1309652831641486E+001                  2.8000933022117647E+002                  1.8902324312964017E+006                  7.3879611288326743E+001                 -1.1161917188399247E+001                  4.1071759453804919E+000                  3.7719462956795031E+013                  6.3382220164794951E+001                  1.6443134561228992E+011                  1.1968410630349737E+000                  2.4329459395224226E-001                  1.1688966855059659E+000                  3.9413119661652646E-001                  6.3803447865039653E-001                  6.2034820549451881E+000                  6.7676129233381559E+001                  2.3063979079228752E-001                  2.3063979079228752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4044869587216924E-001                  2.2817046438883294E-030                  2.2817046438883298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1283284448721798E-032                  0.0000000000000000E+000                 -2.6249524546593870E+005                  2.7612792564479022E-001                  8.7620465639741679E-010                  7.0450964776649272E-001                  2.4654363055537023E-004                  1.4698766371030625E-002                  9.4708547356928748E-004                  1.3634094166234201E-003                  5.1928671136877290E-004                  3.7319682462103585E-004                  2.7104607849275331E-004                  5.3003988195083658E-005                  4.1017452842421720E-005                  1.0000658275778311E-099                  1.0000658275778311E-099                  1.0000658275778311E-099                  4.8826094445849731E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2179334199028165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
