                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                     1086                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6592811970809945E+006                  3.5227640783573704E-005                  1.3512351979122384E+004                  1.9873255685580396E+006                  2.5759145219722382E+002                 -3.4250023184216802E+000                  0.0000000000000000E+000                  9.7956928747868495E-032                  2.2784359018200923E-014                  1.2259236659628552E-001                  1.3417999607741646E-021                  8.1521686054403397E-001                  5.2167978010157920E-002                  4.1314432558449745E+001                  0.0000000000000000E+000                  2.2154424859225513E-002                  5.0377561291902589E-011                  1.2139085871105340E+001                  5.4035257589684642E+000                  3.5967812405208618E-002                  2.1806107929836784E+001                  1.6082914812912013E+000                  4.1103214328584833E+001                  2.4444245536746436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314374855621331E+001                  2.1294955555592085E+002                  4.1314157424925313E+001                  1.6245830807075561E+002                  6.4399107212159457E+006                  7.8267715162375922E+001                  2.0788960405932181E+005                  3.0002801158737190E+007                  1.0439320573308844E-001                  4.6444648856501551E+006                  1.7206421800238732E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3921994867113094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1314432558449745E+001                  2.5759145219722382E+002                  1.9873255685580396E+006                  8.8306435633194866E+001                 -1.1380995087288849E+001                  4.1307310513683033E+000                  7.0238800823108656E+013                  1.0039705236471568E+002                  5.1878285296231342E+011                  1.3086389138730390E+000                  2.4883628290633278E-001                  1.0931384479227813E+000                  4.4717242967304771E-001                  6.4264422783592001E-001                  4.2335536656463679E+000                  8.4072881967548497E+001                  2.3856292798883147E-001                  2.3856292798883147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588836943872960E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2885471740977895E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638941694487272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558429090E+001                  2.5759141705070152E+002                  1.9873255689097780E+006                  8.8306640185379422E+001                 -1.1380993469483814E+001                  4.1307312913614238E+000                  7.0238713096988828E+013                  1.0039690389920548E+002                  5.1878062015484637E+011                  1.3086391276164262E+000                  2.4883628919678363E-001                  1.0931382931270668E+000                  4.4717255977682491E-001                  6.4264422783592001E-001                  4.2335723813867467E+000                  8.4073067803992672E+001                  2.3856303937602014E-001                  2.3856303937602014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588861379429958E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2885568863865018E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234136E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787176E-004                  1.0000000000000000E-099                 -2.2638938507315089E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558401073E+001                  2.5759136938333683E+002                  1.9873255693868250E+006                  8.8306875664844057E+001                 -1.1380991607106946E+001                  4.1307315676399430E+000                  7.0238612111574695E+013                  1.0039673299204283E+002                  5.1877804984197717E+011                  1.3086393736785360E+000                  2.4883629643842897E-001                  1.0931381149275190E+000                  4.4717270955125832E-001                  6.4264422783592001E-001                  4.2335939266366935E+000                  8.4073281738207370E+001                  2.3856334145517724E-001                  2.3856334145517724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588889509313111E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2885680662906166E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322756E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787155E-004                  1.0000000000000000E-099                 -2.2638934838332261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558373056E+001                  2.5759132171615852E+002                  1.9873255698638733E+006                  8.8307173476886774E+001                 -1.1380989251803882E+001                  4.1307319170502330E+000                  7.0238484402346945E+013                  1.0039651685430796E+002                  5.1877479929432080E+011                  1.3086396848778625E+000                  2.4883630559716904E-001                  1.0931378895582160E+000                  4.4717289897132823E-001                  6.4264422783592001E-001                  4.2336211746428027E+000                  8.4073552302243968E+001                  2.3856364353143619E-001                  2.3856364353143619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588925084968444E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2885822046208762E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638930198275531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558330203E+001                  2.5759124881395775E+002                  1.9873255705934786E+006                  8.8307533621740404E+001                 -1.1380986403602920E+001                  4.1307323395921074E+000                  7.0238329973325164E+013                  1.0039625549105075E+002                  5.1877086858899353E+011                  1.3086400612159874E+000                  2.4883631667310194E-001                  1.0931376170197744E+000                  4.4717312803656040E-001                  6.4264422783592001E-001                  4.2336541252352511E+000                  8.4073879496505157E+001                  2.3856410552388371E-001                  2.3856410552388371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4588968106224274E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2885993007512603E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638924587210564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558287358E+001                  2.5759117591219308E+002                  1.9873255713230872E+006                  8.8307985534567365E+001                 -1.1380982829781029E+001                  4.1307328698000463E+000                  7.0238136211826328E+013                  1.0039592755188579E+002                  5.1876593662877557E+011                  1.3086405334559608E+000                  2.4883633057172627E-001                  1.0931372750374919E+000                  4.4717341546863648E-001                  6.4264422783592001E-001                  4.2336954710479331E+000                  8.4074290063519427E+001                  2.3856456750964719E-001                  2.3856456750964719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589022088861928E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2886207507318672E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638917546684421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558222670E+001                  2.5759106585948155E+002                  1.9873255724245224E+006                  8.8308529215888370E+001                 -1.1380978530401409E+001                  4.1307335076736340E+000                  7.0237903126827109E+013                  1.0039553304809162E+002                  5.1876000358591431E+011                  1.3086411016013573E+000                  2.4883634729326193E-001                  1.0931368636127450E+000                  4.4717376126649788E-001                  6.4264422783592001E-001                  4.2337452117015895E+000                  8.4074784004186782E+001                  2.3856526491753327E-001                  2.3856526491753327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589087032498028E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2886465531284325E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638909076843802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558157989E+001                  2.5759095580776602E+002                  1.9873255735259657E+006                  8.8309344739264787E+001                 -1.1380972081713320E+001                  4.1307344644822068E+000                  7.0237553553362969E+013                  1.0039494135948625E+002                  5.1875110501499304E+011                  1.3086419538460925E+000                  2.4883637237705375E-001                  1.0931362464776329E+000                  4.4717427996203629E-001                  6.4264422783592001E-001                  4.2338198200361727E+000                  8.4075524919228613E+001                  2.3856596230912958E-001                  2.3856596230912958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589184445617071E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2886852495035838E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638896372958630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558028614E+001                  2.5759073570732210E+002                  1.9873255757288788E+006                  8.8310736847284730E+001                 -1.1380961074725491E+001                  4.1307360977550882E+000                  7.0236956965661469E+013                  1.0039393151328751E+002                  5.1873591763767572E+011                  1.3086434086963745E+000                  2.4883641519887117E-001                  1.0931351930338564E+000                  4.4717516537160185E-001                  6.4264422783592001E-001                  4.2339471704926028E+000                  8.4076789676792131E+001                  2.3856735704291424E-001                  2.3856735704291424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4589350724521264E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -3.2887512852116808E+007                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  1.0000000000000000E-099                 -2.2638874689564968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
