                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      904                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6585633905205443E+006                  9.5554731736222038E+000                  1.3597704022616083E+004                  1.9054732578388751E+006                  2.4907440294550361E+002                 -3.6687267100598686E+000                  0.0000000000000000E+000                  3.0572798665185571E-031                  7.0113640280231198E-015                  1.2260026850730410E-001                  1.3432126302277036E-021                  8.1522196362880128E-001                  5.3721796472540037E-002                  4.1316942857056311E+001                  0.0000000000000000E+000                  2.2876991859701289E-002                  5.2443442986782861E-011                  1.2308396672125356E+001                  5.3524926206659851E+000                  3.7588861893010465E-002                  2.1690553048487573E+001                  1.6698734532375996E+000                  4.1103214328584819E+001                  2.4875913720909363E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316889348457408E+001                  2.0864215881147166E+002                  4.1316679093395607E+001                  1.6049416093129690E+002                  6.1229840576420296E+006                  8.4431390547496989E+001                  2.1683297147878437E+005                  1.8186041816509778E+006                  3.0694554362571891E-001                  1.1245719576261812E+006                  5.8445880475308339E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3899342220018906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1316942857056311E+001                  2.4907440294550361E+002                  1.9054732578388751E+006                  9.0880710844682852E+001                 -1.1349829850760951E+001                  4.1334656966421131E+000                  6.7643222383109641E+013                  9.7128771857045678E+001                  4.5959719759859534E+011                  1.3098777547508480E+000                  2.4884198697508952E-001                  1.0735479922318225E+000                  4.5626181238502422E-001                  6.4815190636529552E-001                  4.6633914190771550E+000                  8.6217319425605695E+001                  2.3779782821178591E-001                  2.3779782821178591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473855739823331E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3903666868552982E+003                  2.9630381242984111E-001                  9.0225045400142169E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849454E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556581833699784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942857035649E+001                  2.4907436795516028E+002                  1.9054732578389004E+006                  9.0880944871864870E+001                 -1.1349828052548474E+001                  4.1334659625838572E+000                  6.7643128855804625E+013                  9.7128614668601870E+001                  4.5959500841809216E+011                  1.3098779844410988E+000                  2.4884199382491301E-001                  1.0735478371394893E+000                  4.5626194747698084E-001                  6.4815190636529552E-001                  4.6634142640927569E+000                  8.6217530607772119E+001                  2.3779795103468876E-001                  2.3779795103468876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473883539921444E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3903579500597798E+003                  2.9630381242984111E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849454E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556578315611187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942857007632E+001                  2.4907432049963103E+002                  1.9054732578389351E+006                  9.0881214282806283E+001                 -1.1349825982492614E+001                  4.1334662687342210E+000                  6.7643021192571727E+013                  9.7128433720226397E+001                  4.5959248833115289E+011                  1.3098782488605576E+000                  2.4884200171051188E-001                  1.0735476585985617E+000                  4.5626210299369357E-001                  6.4815190636529552E-001                  4.6634405628907993E+000                  8.6217773719915485E+001                  2.3779828419005999E-001                  2.3779828419005999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473915542968495E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3903478927783535E+003                  2.9630381242984111E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849454E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556574265690799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856979615E+001                  2.4907427304431079E+002                  1.9054732578389701E+006                  9.0881555008162437E+001                 -1.1349823364545568E+001                  4.1334666559234661E+000                  6.7642885038685617E+013                  9.7128204884300558E+001                  4.5958930130905475E+011                  1.3098785832755844E+000                  2.4884201168367687E-001                  1.0735474327976271E+000                  4.5626229967593962E-001                  6.4815190636529552E-001                  4.6634738226389452E+000                  8.6218081185523488E+001                  2.3779861734162219E-001                  2.3779861734162219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5473956016903432E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3903351741295446E+003                  2.9630381242984111E-001                  9.0225045400142169E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556569143880235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856936762E+001                  2.4907420046616673E+002                  1.9054732578390234E+006                  9.0881967048207230E+001                 -1.1349820198740217E+001                  4.1334671241513341E+000                  6.7642720398593305E+013                  9.7127928166403024E+001                  4.5958544743160425E+011                  1.3098789876870767E+000                  2.4884202374450898E-001                  1.0735471597374115E+000                  4.5626253752313284E-001                  6.4815190636529552E-001                  4.6635140431272530E+000                  8.6218453005079979E+001                  2.3779912685918969E-001                  2.3779912685918969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474004961481705E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3903197944843314E+003                  2.9630381242984111E-001                  9.0225045400142169E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556562950255728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856893910E+001                  2.4907412788850837E+002                  1.9054732578390762E+006                  9.0882484079579442E+001                 -1.1349816226405613E+001                  4.1334677116861824E+000                  6.7642513826025078E+013                  9.7127580962366480E+001                  4.5958061188623181E+011                  1.3098794951516810E+000                  2.4884203887902573E-001                  1.0735468171006655E+000                  4.5626283597462691E-001                  6.4815190636529563E-001                  4.6635645110512201E+000                  8.6218919568528221E+001                  2.3779963636797313E-001                  2.3779963636797313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474066376455062E-001                  2.6273219970450967E-030                  2.6273219970450970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402266E-031                  0.0000000000000000E+000                 -2.3903004979301522E+003                  2.9630381242984116E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556555178774538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856829222E+001                  2.4907401832517041E+002                  1.9054732578391561E+006                  9.0883106102894118E+001                 -1.1349811447615224E+001                  4.1334684185274391E+000                  6.7642265330922375E+013                  9.7127163284659034E+001                  4.5957479485124500E+011                  1.3098801056713296E+000                  2.4884205708745255E-001                  1.0735464048890049E+000                  4.5626319502911644E-001                  6.4815190636529552E-001                  4.6636252259417725E+000                  8.6219480876952346E+001                  2.3780040551339604E-001                  2.3780040551339604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474140261277411E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3902772852902594E+003                  2.9630381242984111E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780836E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556545829606979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856764534E+001                  2.4907390876293897E+002                  1.9054732578392364E+006                  9.0884039139507095E+001                 -1.1349804279872497E+001                  4.1334694787869291E+000                  6.7641892648147328E+013                  9.7126536842219551E+001                  4.5956607032529626E+011                  1.3098810214715881E+000                  2.4884208440169814E-001                  1.0735457865742635E+000                  4.5626373360891037E-001                  6.4815190636529552E-001                  4.6637162949680384E+000                  8.6220322844539055E+001                  2.3780117463741604E-001                  2.3780117463741604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474251085265986E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3902424725885976E+003                  2.9630381242984111E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780825E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556531806872503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316942856635151E+001                  2.4907368964180628E+002                  1.9054732578393964E+006                  9.0885631844168557E+001                 -1.1349792045609504E+001                  4.1334712886494085E+000                  6.7641256627434820E+013                  9.7125467688863381E+001                  4.5955118012982745E+011                  1.3098825847937896E+000                  2.4884213103114894E-001                  1.0735447311192232E+000                  4.5626465295871549E-001                  6.4815190636529552E-001                  4.6638717423365099E+000                  8.6221760101832047E+001                  2.3780271282053947E-001                  2.3780271282053947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5474440254259323E-001                  2.6273219970450960E-030                  2.6273219970450960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511026562402263E-031                  0.0000000000000000E+000                 -2.3901830619525203E+003                  2.9630381242984111E-001                  9.0225045400142159E-010                  6.8431741163659299E-001                  2.5085208234752932E-004                  1.4572190290849453E-002                  1.0857024207611781E-003                  2.0972058519444924E-003                  7.9877043288780814E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2556507872551883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
