                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      963                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6540374518646682E+006                  3.6422108813752763E+000                  1.2184515413994657E+004                  1.5501916069726970E+006                  2.7979181379662634E+002                 -4.1794434179628395E+000                  0.0000000000000000E+000                  4.3595723744247509E-031                  2.2371390260922694E-016                  1.2260109831075611E-001                  1.3435409317629066E-021                  8.1522249546639147E-001                  5.3720464141138444E-002                  4.4753514695648569E+001                  0.0000000000000000E+000                  1.1118225430238717E+000                  1.9813952592294628E-009                  1.5179463208276506E+001                  5.0534505708663744E+000                  1.3925793586386920E-001                  2.1427113953792226E+001                  1.6025730860069549E+000                  4.1102056801440654E+001                  2.4875533107200603E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4753456429013191E+001                  2.6721176405481714E+002                  4.4753082709250421E+001                  2.4647206021549465E+002                  7.0044252181512685E+006                  1.0839604842668609E+002                  2.8869666494354076E+005                  9.2917289162133692E+005                  9.3583612474062393E+003                  3.5944798382007622E+005                  7.4816045244789420E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3756511969098375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4753514695648569E+001                  2.7979181379662634E+002                  1.5501916069726970E+006                  6.5051422878946312E+001                 -1.0957625718600228E+001                  4.0858083683259698E+000                  2.2295491753913566E+013                  4.6177936220689240E+001                  5.3701539172741447E+010                  1.1355491730662921E+000                  2.3731856122631101E-001                  1.1682321963280853E+000                  3.6552836303880232E-001                  6.5848591252586375E-001                  9.4654510666619451E+000                  5.5585971812284363E+001                  2.1824398845948703E-001                  2.1824398845948703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8036973950910993E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059444616053720E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710765677272654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695626194E+001                  2.7979180162268625E+002                  1.5501916069727349E+006                  6.5051595319913147E+001                 -1.0957624126867763E+001                  4.0858086195782821E+000                  2.2295480289595488E+013                  4.6177903595211703E+001                  5.3701367721777672E+010                  1.1355484642199216E+000                  2.3731849169401859E-001                  1.1682317714303818E+000                  3.6552868674370348E-001                  6.5848591252586375E-001                  9.4654948749090000E+000                  5.5586100445004149E+001                  2.1824415143999534E-001                  2.1824415143999534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037013844253450E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059407682790575E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883231E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710761994389795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695595840E+001                  2.7979178511181703E+002                  1.5501916069727868E+006                  6.5051793833001966E+001                 -1.0957622294496764E+001                  4.0858089088182723E+000                  2.2295467092780941E+013                  4.6177866038128762E+001                  5.3701170353493179E+010                  1.1355476482121132E+000                  2.3731841164982387E-001                  1.1682312822873784E+000                  3.6552905939353014E-001                  6.5848591252586375E-001                  9.4655453064981110E+000                  5.5586248526503859E+001                  2.1824459352300826E-001                  2.1824459352300826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037059768934425E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059365170148699E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883236E-003                  2.0972058519444924E-003                  7.9877043288784024E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710757754720525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695565499E+001                  2.7979176860101836E+002                  1.5501916069728392E+006                  6.5052044893359266E+001                 -1.0957619977124700E+001                  4.0858092746209236E+000                  2.2295450404040043E+013                  4.6177818541385285E+001                  5.3700920748998756E+010                  1.1355466162223522E+000                  2.3731831041913032E-001                  1.1682306636612176E+000                  3.6552953068934774E-001                  6.5848591252586375E-001                  9.4656090871894136E+000                  5.5586435806169845E+001                  2.1824503560225522E-001                  2.1824503560225522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037117849582271E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059311411757280E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710752392863323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695519073E+001                  2.7979174334939950E+002                  1.5501916069729184E+006                  6.5052348501047859E+001                 -1.0957617174774592E+001                  4.0858097169859962E+000                  2.2295430224245836E+013                  4.6177761106204478E+001                  5.3700618913560020E+010                  1.1355453682634353E+000                  2.3731818800296789E-001                  1.1682299155485223E+000                  3.6553010063390218E-001                  6.5848591252586375E-001                  9.4656862167732605E+000                  5.5586662284274603E+001                  2.1824571171470303E-001                  2.1824571171470303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037188085884540E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059246412410357E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733154E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710745908863892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695472660E+001                  2.7979171809793803E+002                  1.5501916069729980E+006                  6.5052803912745361E+001                 -1.0957612971357387E+001                  4.0858103805326342E+000                  2.2295399958652641E+013                  4.6177674959157834E+001                  5.3700166185048813E+010                  1.1355434963820701E+000                  2.3731800438340409E-001                  1.1682287933638829E+000                  3.6553095556336723E-001                  6.5848591252586375E-001                  9.4658019100801649E+000                  5.5587002002665194E+001                  2.1824638781800595E-001                  2.1824638781800595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037293438848432E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3059148936768488E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710736183079970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695379835E+001                  2.7979166759549111E+002                  1.5501916069731566E+006                  6.5053720574682018E+001                 -1.0957604511028228E+001                  4.0858117161282728E+000                  2.2295339054237688E+013                  4.6177501581356736E+001                  5.3699255013252892E+010                  1.1355397288306845E+000                  2.3731763480739831E-001                  1.1682265345531830E+000                  3.6553267642714327E-001                  6.5848591252586375E-001                  9.4660347759555403E+000                  5.5587685798726483E+001                  2.1824773999533731E-001                  2.1824773999533731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037505489939629E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3058952819499009E+003                  3.1697182489827030E-001                  4.6037159359008006E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784024E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710716607612188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514695192379E+001                  2.7979156562144965E+002                  1.5501916069734776E+006                  6.5055764090723898E+001                 -1.0957585652311289E+001                  4.0858146935525319E+000                  2.2295203351552316E+013                  4.6177115170283365E+001                  5.3697224169016083E+010                  1.1355313308307791E+000                  2.3731681099390020E-001                  1.1682214987178574E+000                  3.6553651296658868E-001                  6.5848591252586375E-001                  9.4665538849370066E+000                  5.5589210205786884E+001                  2.1825047023018682E-001                  2.1825047023018682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8037978189169244E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3058516021691080E+003                  3.1697182489827030E-001                  4.6037159359008001E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784002E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710672971802836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4753514694755005E+001                  2.7979132769206393E+002                  1.5501916069742262E+006                  6.5059551604529020E+001                 -1.0957550705853475E+001                  4.0858202119171549E+000                  2.2294952092467633E+013                  4.6176399344110081E+001                  5.3693461692350204E+010                  1.1355157694001210E+000                  2.3731528441369004E-001                  1.1682121642043433E+000                  3.6554362449212791E-001                  6.5848591252586375E-001                  9.4675159488261027E+000                  5.5592035655702915E+001                  2.1825684020100455E-001                  2.1825684020100455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8038854208663722E-001                  3.0066314904387586E-030                  3.0066314904387586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028515535933564E-031                  0.0000000000000000E+000                 -3.3057707891704390E+003                  3.1697182489827030E-001                  4.6037159359008006E-010                  6.6363192023713258E-001                  2.7120818044694704E-004                  1.4412063214733156E-002                  1.2429527716883233E-003                  2.0972058519444924E-003                  7.9877043288784013E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1710592109570058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
