                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      928                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6553215154513922E+006                  1.5560683230776307E+000                  1.2326358225552678E+004                  1.7705921969261863E+006                  2.9217869133450546E+002                 -4.0848567781511260E+000                  0.0000000000000000E+000                  4.3401612007049696E-031                  4.0094158431824848E-016                  1.2260109744007718E-001                  1.3435381897440524E-021                  8.1522249492193222E-001                  5.3720465510782293E-002                  4.1439452621849426E+001                  0.0000000000000000E+000                  6.1527470771919932E-002                  1.4439391565076426E-010                  1.2842131678953194E+001                  5.1143781924309106E+000                  5.9465418987967603E-002                  2.1485296944566041E+001                  1.6413699632634293E+000                  4.1102056801440696E+001                  2.4875913720909274E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1439382304980263E+001                  2.6725013139736228E+002                  4.1439004729941630E+001                  2.2878571939536369E+002                  7.7678239786039451E+006                  7.7918480330888229E+001                  2.3404289646023433E+005                  1.7448820843114604E+006                  5.4921819639150966E+000                  1.2115015957056221E+006                  9.6947120536462098E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3797034640357203E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1439452621849426E+001                  2.9217869133450546E+002                  1.7705921969261863E+006                  6.4218743382562607E+001                 -1.1173834763129545E+001                  4.0908348665223420E+000                  3.3916082295886727E+013                  6.1260235172841533E+001                  1.3703418653430431E+011                  1.1754729666366110E+000                  2.4203424595710138E-001                  1.1348136431609459E+000                  3.9179506257130298E-001                  6.5825372864753617E-001                  5.9988781711426489E+000                  5.8219865211419965E+001                  2.2864186441716086E-001                  2.2864186441716086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263835707537585E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318388455842447E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449644E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156568015765448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621828707E+001                  2.9217867432858884E+002                  1.7705921969263938E+006                  6.4218867708016717E+001                 -1.1173833567487106E+001                  4.0908350587598656E+000                  3.3916064896044500E+013                  6.1260192472804682E+001                  1.3703379761081735E+011                  1.1754727917971746E+000                  2.4203422912724146E-001                  1.1348132617450182E+000                  3.9179536495082556E-001                  6.5825372864753617E-001                  5.9988994139828264E+000                  5.8219968294033883E+001                  2.2864197961226088E-001                  2.2864197961226088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263861520574715E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318370659853463E+004                  3.1650745704230759E-001                  7.5829438255369850E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449640E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156565154884085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621800605E+001                  2.9217865126434839E+002                  1.7705921969266748E+006                  6.4219010830804635E+001                 -1.1173832191086319E+001                  4.0908352800624757E+000                  3.3916044866435770E+013                  6.1260143318125273E+001                  1.3703334989418021E+011                  1.1754725905316006E+000                  2.4203420975334758E-001                  1.1348128226598475E+000                  3.9179571304967076E-001                  6.5825372864753617E-001                  5.9989238684974611E+000                  5.8220086962307171E+001                  2.2864229207805625E-001                  2.2864229207805625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263891236252084E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318350174194653E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449642E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782647E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156561861487607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621772503E+001                  2.9217862820017734E+002                  1.7705921969269558E+006                  6.4219191838824827E+001                 -1.1173830450372060E+001                  4.0908355599446011E+000                  3.3916019536489238E+013                  6.1260081154166436E+001                  1.3703278368079524E+011                  1.1754723360035688E+000                  2.4203418525195908E-001                  1.1348122673448664E+000                  3.9179615329374406E-001                  6.5825372864753617E-001                  5.9989547960228693E+000                  5.8220237042801962E+001                  2.2864260454178703E-001                  2.2864260454178703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263928817560544E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318324267503860E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449644E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156557696369465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621729522E+001                  2.9217859292578373E+002                  1.7705921969273856E+006                  6.4219410732137803E+001                 -1.1173828345360382E+001                  4.0908358984061177E+000                  3.3915988907205305E+013                  6.1260005982301898E+001                  1.3703209898065921E+011                  1.1754720282220554E+000                  2.4203415562364056E-001                  1.1348115957987222E+000                  3.9179668568434323E-001                  6.5825372864753617E-001                  5.9989921964432700E+000                  5.8220418535694527E+001                  2.2864308242244005E-001                  2.2864308242244005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5263974264358757E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318292940729076E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449644E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156552659563680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621686542E+001                  2.9217855765155207E+002                  1.7705921969278159E+006                  6.4219685401150571E+001                 -1.1173825704035270E+001                  4.0908363231096292E+000                  3.3915950477008008E+013                  6.1259911661102130E+001                  1.3703123985017502E+011                  1.1754716420464937E+000                  2.4203411844778613E-001                  1.1348107531327729E+000                  3.9179735373661312E-001                  6.5825372864753617E-001                  5.9990391263010281E+000                  5.8220646274849543E+001                  2.2864356029831709E-001                  2.2864356029831709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264031290797528E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318253635364093E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449642E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156546339467742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621621669E+001                  2.9217850440138113E+002                  1.7705921969284648E+006                  6.4220015846000379E+001                 -1.1173822526432591E+001                  4.0908368340548629E+000                  3.3915904248134203E+013                  6.1259798193638751E+001                  1.3703020631168021E+011                  1.1754711774968973E+000                  2.4203407372565652E-001                  1.1348097393439807E+000                  3.9179815745346447E-001                  6.5825372864753617E-001                  5.9990955853375345E+000                  5.8220920260662844E+001                  2.2864428169763090E-001                  2.2864428169763090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264099896561593E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318206353528774E+004                  3.1650745704230759E-001                  7.5829438255369850E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449642E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156538736157643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621556782E+001                  2.9217845115157900E+002                  1.7705921969291135E+006                  6.4220511513635103E+001                 -1.1173817760208427E+001                  4.0908376004715192E+000                  3.3915834916041844E+013                  6.1259628007781849E+001                  1.3702865611482980E+011                  1.1754704807664249E+000                  2.4203400664847510E-001                  1.1348082186450521E+000                  3.9179936304345486E-001                  6.5825372864753617E-001                  5.9991802724752690E+000                  5.8221331241159838E+001                  2.2864500308547567E-001                  2.2864500308547567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264202803584263E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318135442291557E+004                  3.1650745704230759E-001                  7.5829438255369840E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449642E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782636E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156527331572839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1439452621427023E+001                  2.9217834465308755E+002                  1.7705921969304115E+006                  6.4221357622474684E+001                 -1.1173809624714693E+001                  4.0908389087459698E+000                  3.3915716595634055E+013                  6.1259337540435240E+001                  1.3702601021602794E+011                  1.1754692916993270E+000                  2.4203389216361862E-001                  1.1348056227614522E+000                  3.9180142103182281E-001                  6.5825372864753617E-001                  5.9993248302497868E+000                  5.8222032792224894E+001                  2.2864644582645752E-001                  2.2864644582645752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5264378462193920E-001                  2.9978284257930805E-030                  2.9978284257930808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1993297452110824E-031                  0.0000000000000000E+000                 -1.9318014426294088E+004                  3.1650745704230759E-001                  7.5829438255369830E-010                  6.6409570565628495E-001                  2.6462775102144965E-004                  1.4423139303449642E-002                  1.2390392512848412E-003                  2.0972058519444928E-003                  7.9877043288782625E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2156507864892870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
