                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     256                                      569                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.3885669051864445E+006                  1.7123711397524792E+003                  2.6730342797204758E+004                  1.9660195981872031E+006                  6.5470205066904569E+001                 -7.4626673262652705E+000                  4.1709594598715108E-003                  1.0459277643808669E-014                  9.7655760555988425E-001                  3.4346391076758842E-004                  1.5117152976479075E-002                  3.4078785563004138E-004                  2.5129237964844910E-003                  9.9999987470623353E+001                  0.0000000000000000E+000                  3.1753096518714162E+001                  6.0945857660790845E-004                  6.6290570035034506E+001                  1.0214812996294154E-001                  1.1535336286606026E+000                  3.5302671941615682E-001                  2.5129234816308027E-001                  3.7048443503148974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985586033418E+001                  6.3269473723253959E+001                  9.9999967737792218E+001                  5.9088898311846648E+001                  5.3039466928346001E+005                  1.8236768542633583E+003                  5.0864186482591421E+005                  1.9396605959429019E+006                  1.9396605959429021E+006                  5.4856752204639955E-017                  1.3197509039908613E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5378752640692531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999987470623353E+001                  6.5470205066904569E+001                  1.9660195981872031E+006                  1.4098436961291184E+003                 -1.0447159606841465E+001                  4.4270131657027560E+000                  1.2575309746465797E+014                  1.0959016177631200E+002                  2.5554050143923840E+011                  1.3406409261466852E+000                  2.4989952375395563E-001                  6.4569810378956127E-001                  7.7753377395491152E-001                  8.5000496627254185E-001                  1.2223354355056908E+002                  1.2876101525785493E+003                  2.3005719962267532E-001                  2.3005719962267532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5654468079348640E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3146796919519247E+001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0961801470965046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470573345E+001                  6.5470051703592603E+001                  1.9660195981872040E+006                  1.4101544449470653E+003                 -1.0447006149074891E+001                  4.4270351865968216E+000                  1.2573719795037509E+014                  1.0957673265880406E+002                  2.5544378616048935E+011                  1.3406370582697376E+000                  2.4989929728969026E-001                  6.4569720012171605E-001                  7.7753594141144367E-001                  8.5000496627254185E-001                  1.2228311288265860E+002                  1.2878713320644067E+003                  2.3006578410942197E-001                  2.3006578410942197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5658784439748521E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3130799603166885E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0961521391704039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470495853E+001                  6.5469814130879953E+001                  1.9660195981872058E+006                  1.4105321874263875E+003                 -1.0446819788368938E+001                  4.4270619509976221E+000                  1.2571791518792875E+014                  1.0956043783154388E+002                  2.5532645930252817E+011                  1.3406323456456071E+000                  2.4989902158365745E-001                  6.4569610047183057E-001                  7.7753857894108169E-001                  8.5000496627254185E-001                  1.2234334404399218E+002                  1.2881888433823954E+003                  2.3009237751708392E-001                  2.3009237751708392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5664028035766899E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3111421662805782E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0961181329652160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470418390E+001                  6.5469576658367103E+001                  1.9660195981872075E+006                  1.4110234023544560E+003                 -1.0446577777372578E+001                  4.4270967497022831E+000                  1.2569292255834475E+014                  1.0953930215738373E+002                  2.5517432165497015E+011                  1.3406261981098511E+000                  2.4989866233765454E-001                  6.4569466845319035E-001                  7.7754201367650844E-001                  8.5000496627254185E-001                  1.2242161808059880E+002                  1.2886017842738572E+003                  2.3011894770062882E-001                  2.3011894770062882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5670840552691592E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3086350767856381E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960739852452576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470294371E+001                  6.5469196731268994E+001                  1.9660195981872103E+006                  1.4116280982869634E+003                 -1.0446280313765275E+001                  4.4271395775891760E+000                  1.2566226845568556E+014                  1.0951335807112525E+002                  2.5498764046132739E+011                  1.3406186027343947E+000                  2.4989821903436632E-001                  6.4569290264689605E-001                  7.7754624903162950E-001                  8.5000496627254185E-001                  1.2251791264094679E+002                  1.2891101856460166E+003                  2.3016143339891018E-001                  2.3016143339891018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5679218500460315E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3055659776037295E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0960197393212589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987470170339E+001                  6.5468817059902264E+001                  1.9660195981872131E+006                  1.4125351632266702E+003                 -1.0445835203875985E+001                  4.4272038036487844E+000                  1.2561655949232633E+014                  1.0947461932492608E+002                  2.5470903657437048E+011                  1.3406071462474420E+000                  2.4989755172824157E-001                  6.4569024718664714E-001                  7.7755261830001221E-001                  8.5000496627254185E-001                  1.2266218676303549E+002                  1.2898729764636346E+003                  2.3020385662314208E-001                  2.3020385662314208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5691764952048717E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.3010046507009079E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0959386128563715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469922274E+001                  6.5468058481833836E+001                  1.9660195981872187E+006                  1.4143280340344845E+003                 -1.0444959096662739E+001                  4.4273306855734287E+000                  1.2552712520016909E+014                  1.0939864739442100E+002                  2.5416314724959668E+011                  1.3405842858653196E+000                  2.4989622468127534E-001                  6.4568497545391978E-001                  7.7756526299803197E-001                  8.5000496627254185E-001                  1.2294679772005236E+002                  1.2913812363144323E+003                  2.3028849982236507E-001                  2.3028849982236507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5716494483955892E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.2921295892171038E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0957790792243593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987469434927E+001                  6.5466571050873497E+001                  1.9660195981872294E+006                  1.4167045156421611E+003                 -1.0443804393753329E+001                  4.4274987162096764E+000                  1.2541018689888377E+014                  1.0929901216357131E+002                  2.5344820299815491E+011                  1.3405535782010929E+000                  2.4989444998656757E-001                  6.4567794359474684E-001                  7.7758212983009389E-001                  8.5000496627254185E-001                  1.2332316542633306E+002                  1.2933813502158280E+003                  2.3045416664338822E-001                  2.3045416664338822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5749152361593979E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.2806089171383789E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0955690659478464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999987468947566E+001                  6.5465087502119900E+001                  1.9660195981872403E+006                  1.4205666483244099E+003                 -1.0441947017979208E+001                  4.4277714949138156E+000                  1.2522490374184934E+014                  1.0914018808532342E+002                  2.5231087371014465E+011                  1.3405025575226837E+000                  2.4989152492638636E-001                  6.4566639569013740E-001                  7.7760982978400295E-001                  8.5000496627254185E-001                  1.2393174119643098E+002                  1.2966349071279790E+003                  2.3061886161043973E-001                  2.3061886161043973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5801857956049572E-001                  1.4663443449914369E-029                  1.4663443449914369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477020206035E-031                  0.0000000000000000E+000                 -4.2626194406604448E+001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0952320420791708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
