                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2700                                      898                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6592811954642734E+006                  9.3399960951284873E-007                  1.3827773744417789E+004                  1.9245402688166026E+006                  2.4205709011417383E+002                 -3.4235473340637537E+000                  0.0000000000000000E+000                  9.7957526836587523E-032                  2.3239489973913330E-014                  1.2259236665357519E-001                  1.3417999689447614E-021                  8.1521686058112230E-001                  5.2167977917333852E-002                  4.1314432558449745E+001                  0.0000000000000000E+000                  2.2154424859227483E-002                  5.0377560966250965E-011                  1.2196099317636506E+001                  5.3861856805115300E+000                  3.5742992769794944E-002                  2.1766541322605576E+001                  1.6084515236082642E+000                  4.1103214328584833E+001                  2.4875913720909512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314382287522427E+001                  2.0189071452182668E+002                  4.1314189230666962E+001                  1.5617135489945829E+002                  5.8662340658254931E+006                  8.6007893815300946E+001                  2.1467169706900409E+005                  2.3081722121047569E+006                  1.2635086095527215E-001                  1.3658461794151887E+006                  1.7567246916358555E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3921994816092359E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1314432558449745E+001                  2.4205709011417383E+002                  1.9245402688166026E+006                  9.6908104520831813E+001                 -1.1347714660756818E+001                  4.1407523837897875E+000                  7.1371538153855078E+013                  9.9950842786228662E+001                  5.0451625496610431E+011                  1.3190013827782803E+000                  2.4920508765274377E-001                  1.0865933436856701E+000                  4.5270313799030881E-001                  6.4264422783592001E-001                  4.7059085534492970E+000                  9.2202195967382522E+001                  2.3842212167335144E-001                  2.3842212167335144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359528960557071E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5298272037707056E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584630919261819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558429090E+001                  2.4205705324790139E+002                  1.9245402688165652E+006                  9.6908366857324566E+001                 -1.1347712748200248E+001                  4.1407526640937062E+000                  7.1371429560813750E+013                  9.9950665692275933E+001                  5.0451371858390704E+011                  1.3190015364328538E+000                  2.4920509258552925E-001                  1.0865932209298403E+000                  4.5270324229729814E-001                  6.4264422783592001E-001                  4.7059328517323111E+000                  9.2202434005592252E+001                  2.3842224322342451E-001                  2.3842224322342451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359556244172815E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5297810036717137E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234136E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787176E-004                  0.0000000000000000E+000                 -2.2584627253166595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558401073E+001                  2.4205700324816496E+002                  1.9245402688165137E+006                  9.6908668857825873E+001                 -1.1347710546515607E+001                  4.1407529867776782E+000                  7.1371304554814359E+013                  9.9950461829701254E+001                  5.0451079881804767E+011                  1.3190017133227474E+000                  2.4920509826427537E-001                  1.0865930796143903E+000                  4.5270336237463199E-001                  6.4264422783592001E-001                  4.7059608234988577E+000                  9.2202708034327017E+001                  2.3842257292585833E-001                  2.3842257292585833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359587652578242E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5297096649939112E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322756E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787155E-004                  0.0000000000000000E+000                 -2.2584623032869462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558373056E+001                  2.4205695324866070E+002                  1.9245402688164627E+006                  9.6909050799382825E+001                 -1.1347707762104017E+001                  4.1407533948769775E+000                  7.1371146468994000E+013                  9.9950204015794483E+001                  5.0450710635222028E+011                  1.3190019370422050E+000                  2.4920510544646846E-001                  1.0865929008924924E+000                  4.5270351423669092E-001                  6.4264422783592001E-001                  4.7059961990017225E+000                  9.2203054600381108E+001                  2.3842290262364771E-001                  2.3842290262364771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359627374349059E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5296481604623254E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584617695598034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558330203E+001                  2.4205687677946904E+002                  1.9245402688163845E+006                  9.6909512682331709E+001                 -1.1347704395000548E+001                  4.1407538883912940E+000                  7.1370955308414688E+013                  9.9949892256810145E+001                  5.0450264128053558E+011                  1.3190022075945735E+000                  2.4920511413224464E-001                  1.0865926847647396E+000                  4.5270369788300241E-001                  6.4264422783592001E-001                  4.7060389780219243E+000                  9.2203473704309786E+001                  2.3842340685744567E-001                  2.3842340685744567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359675409176163E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5295702532213327E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584611241433119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558287358E+001                  2.4205680031082184E+002                  1.9245402688163058E+006                  9.6910092257062473E+001                 -1.1347700170091523E+001                  4.1407545076556076E+000                  7.1370715461282812E+013                  9.9949501086879650E+001                  5.0449703887760364E+011                  1.3190025470997142E+000                  2.4920512503181833E-001                  1.0865924135668474E+000                  4.5270392832316625E-001                  6.4264422783592001E-001                  4.7060926562829923E+000                  9.2203999600779483E+001                  2.3842391108054056E-001                  2.3842391108054056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359735682314127E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5294267500919409E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584603143059201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558222670E+001                  2.4205668487369849E+002                  1.9245402688161877E+006                  9.6910789524322425E+001                 -1.1347695087455273E+001                  4.1407552526692228E+000                  7.1370426938900953E+013                  9.9949030519974670E+001                  5.0449029935357886E+011                  1.3190029555650942E+000                  2.4920513814549330E-001                  1.0865920873001411E+000                  4.5270420555612495E-001                  6.4264422783592001E-001                  4.7061572332957775E+000                  9.2204632291026641E+001                  2.3842467224308037E-001                  2.3842467224308037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359808193072370E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5292789559020084E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584593400656740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558157989E+001                  2.4205656943781690E+002                  1.9245402688160697E+006                  9.6911835427206796E+001                 -1.1347687463996841E+001                  4.1407563701868249E+000                  7.1369994226778312E+013                  9.9948324756555266E+001                  5.0448019133089569E+011                  1.3190035683075081E+000                  2.4920515781790661E-001                  1.0865915979016176E+000                  4.5270462140456735E-001                  6.4264422783592001E-001                  4.7062540950651979E+000                  9.2205581332141605E+001                  2.3842543337946340E-001                  2.3842543337946340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359916955104717E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5290767988685730E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584578788188139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558028614E+001                  2.4205633856977573E+002                  1.9245402688158331E+006                  9.6913620796474518E+001                 -1.1347674451941371E+001                  4.1407582777879384E+000                  7.1369255762381016E+013                  9.9947120231438433E+001                  5.0446294006344489E+011                  1.3190046143747944E+000                  2.4920519140357683E-001                  1.0865907625038942E+000                  4.5270533125399348E-001                  6.4264422783592001E-001                  4.7064194297977080E+000                  9.2207201366676813E+001                  2.3842695557285692E-001                  2.3842695557285692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5360102602149953E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                  3.5287557397128389E+003                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584553847445427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
