                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1005                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6538429484508475E+006                  1.1744580274872849E+000                  8.9599480476199569E+003                  1.3992630346729448E+006                  4.9158376791098902E+002                 -4.2056430800289615E+000                  0.0000000000000000E+000                  4.3614601092842478E-031                  1.7897595976243823E-016                  1.2260109835864309E-001                  1.3435411135521126E-021                  8.1522249549595238E-001                  5.3720464066458175E-002                  4.5836639708468105E+001                 -2.5092049055809199E-002                  1.4551766342953447E+000                  2.3211812864508416E-009                  1.5908381034666821E+001                  5.0520890935828966E+000                  1.5959070862420871E-001                  2.1421995651673377E+001                  1.5980865315527317E+000                  4.1102056801440618E+001                  2.4875533107200734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5836456108783182E+001                  4.7371615664920716E+002                  4.5835194759015558E+001                  4.4293500961131866E+002                  1.6118457803029666E+007                  7.1698189240379307E+001                  3.2757700712919695E+005                  9.7716006417728239E+005                  1.8398546362187935E+004                  2.8578396093993721E+005                  6.7281275200229662E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3750373801192625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5836639708468105E+001                  4.9158376791098902E+002                  1.3992630346729448E+006                  2.0219477674421768E+001                 -1.1176483270542001E+001                  3.9523055276720731E+000                  1.2943664739009566E+013                  3.8134865139537055E+001                  2.4323207753580051E+010                  1.3148690451359630E+000                  2.4723051154947939E-001                  1.2112769811554962E+000                  3.5097511502603179E-001                  6.5849285810581093E-001                  3.9657177684699683E+000                  1.6253759905951799E+001                  2.0900678608818035E-001                  2.0900678608818035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661332975452342E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3032216716716003E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794228964867401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708445183E+001                  4.9158376122525198E+002                  1.3992630374060872E+006                  2.0219496657276373E+001                 -1.1176482683828427E+001                  3.9523056128910294E+000                  1.2943661035564203E+013                  3.8134854680742876E+001                  2.4323173132219135E+010                  1.3148691830187118E+000                  2.4723051980953617E-001                  1.2112769556989773E+000                  3.5097511716947544E-001                  6.5849285810581093E-001                  3.9657239938149798E+000                  1.6253772663461394E+001                  2.0900683641900869E-001                  2.0900683641900869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661344693927077E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3032117160763332E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794227902138768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708414104E+001                  4.9158375215772224E+002                  1.3992630411128995E+006                  2.0219518510230294E+001                 -1.1176482008409057E+001                  3.9523057109945654E+000                  1.2943656772211348E+013                  3.8134842640705713E+001                  2.4323133276549591E+010                  1.3148693417484576E+000                  2.4723052931847767E-001                  1.2112769263936589E+000                  3.5097511963690009E-001                  6.5849285810581093E-001                  3.9657311603903667E+000                  1.6253787349839929E+001                  2.0900697238743587E-001                  2.0900697238743587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661358184115943E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3031985240011448E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794226678736248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708383018E+001                  4.9158374309020496E+002                  1.3992630448196905E+006                  2.0219546147750830E+001                 -1.1176481154206497E+001                  3.9523058350664533E+000                  1.2943651380383139E+013                  3.8134827413728139E+001                  2.4323082871305466E+010                  1.3148695424945178E+000                  2.4723054134449571E-001                  1.2112768893312216E+000                  3.5097512275731757E-001                  6.5849285810581093E-001                  3.9657402239771784E+000                  1.6253805923773651E+001                  2.0900710835531847E-001                  2.0900710835531847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661375245129928E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3031818400859189E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794225131501385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708335483E+001                  4.9158372922230137E+002                  1.3992630504888454E+006                  2.0219579569839649E+001                 -1.1176480121222689E+001                  3.9523059851066504E+000                  1.2943644860111840E+013                  3.8134808999876554E+001                  2.4323021916734402E+010                  1.3148697852567679E+000                  2.4723055588759996E-001                  1.2112768445117563E+000                  3.5097512653062335E-001                  6.5849285810581093E-001                  3.9657511845700810E+000                  1.6253828385269568E+001                  2.0900731630466410E-001                  2.0900731630466410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661395876916601E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3031616644248119E+008                  3.1698571607464593E-001                  4.1092907609054247E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570925E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794223260438809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708287940E+001                  4.9158371535442950E+002                  1.3992630561579505E+006                  2.0219629702978892E+001                 -1.1176478571756379E+001                  3.9523062101668063E+000                  1.2943635079864617E+013                  3.8134781379427196E+001                  2.4322930486058334E+010                  1.3148701493999033E+000                  2.4723057770232459E-001                  1.2112767772829096E+000                  3.5097513219014181E-001                  6.5849285810581093E-001                  3.9657676254282110E+000                  1.6253862077550682E+001                  2.0900752425267927E-001                  2.0900752425267927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661426824341568E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3031314014414269E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794220453867368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708192870E+001                  4.9158368761877966E+002                  1.3992630674960120E+006                  2.0219730611931880E+001                 -1.1176475452994964E+001                  3.9523066631716071E+000                  1.2943615394568469E+013                  3.8134725785636000E+001                  2.4322746456902534E+010                  1.3148708823530129E+000                  2.4723062161164816E-001                  1.2112766419647170E+000                  3.5097514358011678E-001                  6.5849285810581093E-001                  3.9658007177893122E+000                  1.6253929894142569E+001                  2.0900794014441507E-001                  2.0900794014441507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661489114991134E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3030704893501729E+008                  3.1698571607464593E-001                  4.1092907609054237E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794214804827561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639708000881E+001                  4.9158363161456589E+002                  1.3992630903895418E+006                  2.0219955568210096E+001                 -1.1176468500508575E+001                  3.9523076730520059E+000                  1.2943571512944613E+013                  3.8134601856180815E+001                  2.4322336221546883E+010                  1.3148725163195740E+000                  2.4723071949979986E-001                  1.2112763403062641E+000                  3.5097516896405140E-001                  6.5849285810581093E-001                  3.9658744900002239E+000                  1.6254081078209872E+001                  2.0900877990718622E-001                  2.0900877990718622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661627975003118E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3029347067967749E+008                  3.1698571607464593E-001                  4.1092907609054237E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570924E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794202211821947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5836639707552926E+001                  4.9158350094010785E+002                  1.3992631438046289E+006                  2.0220372507935242E+001                 -1.1176455615186223E+001                  3.9523095447784682E+000                  1.2943490191506738E+013                  3.8134372182588145E+001                  2.4321575954934128E+010                  1.3148755447308895E+000                  2.4723090093188640E-001                  1.2112757812286770E+000                  3.5097521598278447E-001                  6.5849285810581093E-001                  3.9660112193411541E+000                  1.6254361288594087E+001                  2.0901073926973382E-001                  2.0901073926973382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8661885325714542E-001                  3.0068950255737087E-030                  3.0068950255737087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2029569850862113E-031                  0.0000000000000000E+000                 -2.3026830741904026E+008                  3.1698571607464593E-001                  4.1092907609054242E-010                  6.6361840217154344E-001                  2.7354341037321962E-004                  1.4409228118570925E-002                  1.2430795765802035E-003                  2.0972058519444919E-003                  7.9877043288784165E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1794178873031210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
