                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      969                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6547435754148508E+006                  5.7046326711025230E-001                  1.1705436973020262E+004                  1.5706633210909674E+006                  3.0515825703544351E+002                 -4.0910515637227531E+000                  0.0000000000000000E+000                  4.3437646402227044E-031                  4.6767043592137453E-016                  1.2260109752494380E-001                  1.3435391010850820E-021                  8.1522249497576615E-001                  5.3720465376503705E-002                  4.2489603213217613E+001                 -5.4499336802331898E-003                  3.9424747406832117E-001                  9.0047695374289925E-010                  1.3626199778230577E+001                  5.0636404188694337E+000                  9.8437612354135326E-002                  2.1460818442223992E+001                  1.6095309248122447E+000                  4.1104371855728807E+001                  2.4875533107200123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2489533100401864E+001                  2.9045938728965587E+002                  4.2489070748179223E+001                  2.6299950077687862E+002                  8.1880393719852213E+006                  8.8417180602955312E+001                  2.7052012129311555E+005                  1.3227273882951799E+006                  3.6352772057612680E+002                  6.5140918406096799E+005                  1.0901756074036102E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3778795922002281E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2489603213217613E+001                  3.0515825703544351E+002                  1.5706633210909674E+006                  5.5225454309338517E+001                 -1.1008350042504192E+001                  4.0683877110952764E+000                  2.1038026376911512E+013                  4.5588641998628717E+001                  5.2227681273976280E+010                  1.1900679950163588E+000                  2.4148436289280120E-001                  1.1968141784189523E+000                  3.4389511452173172E-001                  6.5846242662983090E-001                  7.8795327842021345E+000                  4.7345921525136383E+001                  2.1878407334238154E-001                  2.1878407334238154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6423919210162750E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9052478242923072E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287882E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783579E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828400608041118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603213196368E+001                  3.0515824611523738E+002                  1.5706633231867580E+006                  5.5225564157046847E+001                 -1.1008348802402699E+001                  4.0683879000908263E+000                  2.1038014802045898E+013                  4.5588613596487065E+001                  5.2227552034484985E+010                  1.1900672879348921E+000                  2.4148430813774968E-001                  1.1968139809968945E+000                  3.4389526447196112E-001                  6.5846242662983090E-001                  7.8795602161616785E+000                  4.7346003940885169E+001                  2.1878419378483663E-001                  2.1878419378483663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6423946839744672E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9052171367318147E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287884E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783590E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828397969336386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603213167555E+001                  3.0515823130473348E+002                  1.5706633260291312E+006                  5.5225690613117429E+001                 -1.1008347374817550E+001                  4.0683881176612839E+000                  2.1038001477583344E+013                  4.5588580900773074E+001                  5.2227403257776787E+010                  1.1900664739486362E+000                  2.4148424510405780E-001                  1.1968137537239125E+000                  3.4389543709518394E-001                  6.5846242662983079E-001                  7.8795917955757488E+000                  4.7346098817541680E+001                  2.1878452008828722E-001                  2.1878452008828722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6423978646624369E-001                  3.0057404536392712E-030                  3.0057404536392712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111041E-031                  0.0000000000000000E+000                 -1.9051760073597884E+008                  3.1692485302954981E-001                  6.9033574255812342E-010                  6.6367801448244335E-001                  2.6563350416689539E-004                  1.4418903092287879E-002                  1.2425649638590922E-003                  2.0972058519444911E-003                  7.9877043288783547E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828394931699357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603213138743E+001                  3.0515821649427477E+002                  1.5706633288714432E+006                  5.5225850542647109E+001                 -1.1008345569364600E+001                  4.0683883928233291E+000                  2.1037984626800066E+013                  4.5588539551423359E+001                  5.2227215104064262E+010                  1.1900654444997476E+000                  2.4148416538510933E-001                  1.1968134662879835E+000                  3.4389565541462097E-001                  6.5846242662983090E-001                  7.8796317340264004E+000                  4.7346218808620705E+001                  2.1878484638984849E-001                  2.1878484638984849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424018872696609E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9051239917616588E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287882E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783579E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828391090026475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603213094675E+001                  3.0515819384313528E+002                  1.5706633332183789E+006                  5.5226043945668316E+001                 -1.1008343386056772E+001                  4.0683887255768196E+000                  2.1037964250165926E+013                  4.5588489549127452E+001                  5.2226987576503159E+010                  1.1900641995902350E+000                  2.4148406898090749E-001                  1.1968131186871551E+000                  3.4389591943173309E-001                  6.5846242662983090E-001                  7.8796800314163606E+000                  4.7346363914251953E+001                  2.1878534543450956E-001                  2.1878534543450956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424067517824790E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9050610904784626E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287882E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783579E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828386444343007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603213050607E+001                  3.0515817119210476E+002                  1.5706633375651715E+006                  5.5226286629223289E+001                 -1.1008340646472128E+001                  4.0683891431178347E+000                  2.1037938683078594E+013                  4.5588426808316655E+001                  5.2226702084359261E+010                  1.1900626374754080E+000                  2.4148394801226356E-001                  1.1968126825085195E+000                  3.4389625072725832E-001                  6.5846242662983079E-001                  7.8797406349527561E+000                  4.7346545994270535E+001                  2.1878584447479543E-001                  2.1878584447479543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424128557578203E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9049821635388243E+008                  3.1692485302954992E-001                  6.9033574255812342E-010                  6.6367801448244335E-001                  2.6563350416689544E-004                  1.4418903092287882E-002                  1.2425649638590922E-003                  2.0972058519444915E-003                  7.9877043288783557E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828380614996092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603212984079E+001                  3.0515813699799753E+002                  1.5706633441268792E+006                  5.5226578593384389E+001                 -1.1008337350639543E+001                  4.0683896454460591E+000                  2.1037907926588793E+013                  4.5588351330533591E+001                  5.2226358634683510E+010                  1.1900607581596998E+000                  2.4148380247918297E-001                  1.1968121577477135E+000                  3.4389664930446301E-001                  6.5846242662983079E-001                  7.8798135444182371E+000                  4.7346765048966155E+001                  2.1878659782493409E-001                  2.1878659782493409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424201991651858E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9048872121736869E+008                  3.1692485302954992E-001                  6.9033574255812342E-010                  6.6367801448244335E-001                  2.6563350416689544E-004                  1.4418903092287882E-002                  1.2425649638590922E-003                  2.0972058519444915E-003                  7.9877043288783557E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828373602042213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603212917565E+001                  3.0515810280414354E+002                  1.5706633506882598E+006                  5.5227016539822166E+001                 -1.1008332407029801E+001                  4.0683903989371251E+000                  2.1037861796921012E+013                  4.5588238121267501E+001                  5.2225843493931206E+010                  1.1900579392057296E+000                  2.4148358417968002E-001                  1.1968113705863059E+000                  3.4389724718539710E-001                  6.5846242662983090E-001                  7.8799229074659083E+000                  4.7347093632356255E+001                  2.1878735116460643E-001                  2.1878735116460643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424312141228162E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9047447915495691E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287884E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783579E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828363082885907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2489603212784509E+001                  3.0515803441718964E+002                  1.5706633638100401E+006                  5.5227764117671214E+001                 -1.1008323968634128E+001                  4.0683916851472315E+000                  2.1037783066983004E+013                  4.5588044892402813E+001                  5.2224964236936623E+010                  1.1900531272887751E+000                  2.4148321154135446E-001                  1.1968100268417980E+000                  3.4389826781311900E-001                  6.5846242662983090E-001                  7.8801095878263645E+000                  4.7347654529844846E+001                  2.1878885781230109E-001                  2.1878885781230109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6424500163127451E-001                  3.0057404536392730E-030                  3.0057404536392730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2024950799111048E-031                  0.0000000000000000E+000                 -1.9045016951986566E+008                  3.1692485302954992E-001                  6.9033574255812363E-010                  6.6367801448244346E-001                  2.6563350416689550E-004                  1.4418903092287882E-002                  1.2425649638590926E-003                  2.0972058519444919E-003                  7.9877043288783579E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1828345127362326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
