                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1015                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6550721216221829E+006                  2.2352998101958063E-001                  1.1283676408524101E+004                  1.6250564190424643E+006                  3.3403487525074036E+002                 -4.0968977351835862E+000                  0.0000000000000000E+000                  4.3470587033455760E-031                  3.8675821545788221E-016                  1.2260109781030093E-001                  1.3435390109933393E-021                  8.1522249515327794E-001                  5.3720464928412447E-002                  4.1842256907988073E+001                 -1.3798848401927124E-002                  1.8910655141020591E-001                  4.4578310893113229E-010                  1.3144440041122502E+001                  5.0890771992506689E+000                  7.1347436003413311E-002                  2.1478897619959891E+001                  1.6335493675204427E+000                  4.1104371855728843E+001                  2.4875913720909399E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1842173437532900E+001                  3.1760735608284011E+002                  4.1841601014429479E+001                  2.8486262987601418E+002                  9.4496068231123667E+006                  7.5709344617171084E+001                  2.5748187212258685E+005                  2.3098333494664417E+006                  2.6078634093363160E+001                  1.4451110143101458E+006                  9.6128330249465231E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3789164232489938E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1842256907988073E+001                  3.3403487525074036E+002                  1.6250564190424643E+006                  4.7575883938348383E+001                 -1.1056861249930005E+001                  4.0524506860356224E+000                  2.0183870031915785E+013                  4.5339970695139002E+001                  5.1027065052443825E+010                  1.2516010293799968E+000                  2.4541601070478736E-001                  1.2107353961947647E+000                  3.3323092307159857E-001                  6.5841899877443621E-001                  6.6936636820734483E+000                  4.0882220256274934E+001                  2.1916476567613777E-001                  2.1916476567613777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252459322877330E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1830771667622805E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743747E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916557502366551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907967155E+001                  3.3403486521519392E+002                  1.6250564235737838E+006                  4.7575958135818638E+001                 -1.1056860245500514E+001                  4.0524508344777423E+000                  2.0183858939944797E+013                  4.5339945507096189E+001                  5.1026957456900185E+010                  1.2516005077599068E+000                  2.4541597648450125E-001                  1.2107353341599261E+000                  3.3323097266439727E-001                  6.5841899877443621E-001                  6.6936819852337841E+000                  4.0882276150584858E+001                  2.1916485024663299E-001                  2.1916485024663299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252477259518963E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1830334549755758E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916555553460181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907938776E+001                  3.3403485160449850E+002                  1.6250564297193286E+006                  4.7576043551530773E+001                 -1.1056859089214216E+001                  4.0524510053633547E+000                  2.0183846171178180E+013                  4.5339916511147926E+001                  5.1026833595351921E+010                  1.2515999072716859E+000                  2.4541593709011358E-001                  1.2107352627449053E+000                  3.3323102975599378E-001                  6.5841899877443621E-001                  6.6937030556815360E+000                  4.0882340495849235E+001                  2.1916507881488947E-001                  2.1916507881488947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252497908024035E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1829754364670062E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916553309904575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907910397E+001                  3.3403483799383685E+002                  1.6250564358647887E+006                  4.7576151577141026E+001                 -1.1056857626865689E+001                  4.0524512214829338E+000                  2.0183830022862312E+013                  4.5339879840462849E+001                  5.1026676950050545E+010                  1.2515991478284085E+000                  2.4541588726757815E-001                  1.2107351724246875E+000                  3.3323110196097905E-001                  6.5841899877443621E-001                  6.6937297034859276E+000                  4.0882421873655097E+001                  2.1916530738225121E-001                  2.1916530738225121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252524022181710E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1829020611484265E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916550472493540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907867011E+001                  3.3403481717765101E+002                  1.6250564452635390E+006                  4.7576282212668900E+001                 -1.1056855858462109E+001                  4.0524514828363687E+000                  2.0183810495245246E+013                  4.5339835495425888E+001                  5.1026487522845375E+010                  1.2515982294277577E+000                  2.4541582701668807E-001                  1.2107350631983467E+000                  3.3323118928004436E-001                  6.5841899877443621E-001                  6.6937619286062571E+000                  4.0882520284062643E+001                  2.1916565695332368E-001                  2.1916565695332368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252555601943222E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1828133295875454E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916547041241170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907823611E+001                  3.3403479636154714E+002                  1.6250564546620902E+006                  4.7576446135095736E+001                 -1.1056853639483039E+001                  4.0524518107841896E+000                  2.0183785992763320E+013                  4.5339779852361019E+001                  5.1026249834928596E+010                  1.2515970770042124E+000                  2.4541575141276153E-001                  1.2107349261372291E+000                  3.3323129885096980E-001                  6.5841899877443621E-001                  6.6938023647422318E+000                  4.0882643770353503E+001                  2.1916600652232734E-001                  2.1916600652232734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252595228246105E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1827019907204181E+008                  3.1683799730148993E-001                  7.4214688081351758E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916542735733842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907758099E+001                  3.3403476493741550E+002                  1.6250564688498985E+006                  4.7576643344463804E+001                 -1.1056850969944513E+001                  4.0524522053261469E+000                  2.0183756515970531E+013                  4.5339712912126842E+001                  5.1025963890429970E+010                  1.2515956905526047E+000                  2.4541566045533597E-001                  1.2107347612392678E+000                  3.3323143067529931E-001                  6.5841899877443610E-001                  6.6938510118027779E+000                  4.0882792332661026E+001                  2.1916653423280291E-001                  2.1916653423280291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252642900980976E-001                  3.0040931844723437E-030                  3.0040931844723437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398139E-031                  0.0000000000000000E+000                 -4.1825680458377546E+008                  3.1683799730148987E-001                  7.4214688081351748E-010                  6.6376490681691980E-001                  2.6517487309254484E-004                  1.4420094582743747E-002                  1.2417954462500813E-003                  2.0972058519444915E-003                  7.9877043288783091E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916537556003043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907692594E+001                  3.3403473351347321E+002                  1.6250564830372524E+006                  4.7576939158627347E+001                 -1.1056846965717654E+001                  4.0524527971381428E+000                  2.0183712303586895E+013                  4.5339612506088606E+001                  5.1025534994224136E+010                  1.2515936108511987E+000                  2.4541552401713645E-001                  1.2107345138828174E+000                  3.3323162841891335E-001                  6.5841899877443621E-001                  6.6939239818466101E+000                  4.0883015176780738E+001                  2.1916706193830560E-001                  2.1916706193830560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252714409435212E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1823671352011693E+008                  3.1683799730148993E-001                  7.4214688081351768E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743749E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916529786568873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1842256907561570E+001                  3.3403467066615042E+002                  1.6250565114105975E+006                  4.7577444115547202E+001                 -1.1056840130693761E+001                  4.0524538073619691E+000                  2.0183636840237035E+013                  4.5339441123872923E+001                  5.1024802920721626E+010                  1.2515900607228647E+000                  2.4541529111060156E-001                  1.2107340916178126E+000                  3.3323196598794569E-001                  6.5841899877443621E-001                  6.6940485407657189E+000                  4.0883395574781481E+001                  2.1916811733426217E-001                  2.1916811733426217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5252836473151202E-001                  3.0040931844723447E-030                  3.0040931844723447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2018360632398143E-031                  0.0000000000000000E+000                 -4.1820241967905545E+008                  3.1683799730148993E-001                  7.4214688081351748E-010                  6.6376490681691980E-001                  2.6517487309254490E-004                  1.4420094582743747E-002                  1.2417954462500816E-003                  2.0972058519444919E-003                  7.9877043288783102E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1916516524526688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
