                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      919                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6573024729110142E+006                  3.5762162131203207E-001                  1.2637636636542609E+004                  1.8561339770314188E+006                  2.8459795065514879E+002                 -3.8691783066194585E+000                  0.0000000000000000E+000                  4.1231394237091120E-031                  1.9475614241151065E-015                  1.2260105033494893E-001                  1.3435005754025246E-021                  8.1522246498543405E-001                  5.3720540598088222E-002                  4.1322603800149118E+001                  0.0000000000000000E+000                  2.4590064010240512E-002                  5.6822354062096680E-011                  1.2484549414404903E+001                  5.2807289397659511E+000                  5.0019895754864881E-002                  2.1595354208775966E+001                  1.6522194213620069E+000                  4.1103214328584670E+001                  2.4875913720909100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1322535537529831E+001                  2.5210264875126580E+002                  4.1322216112455486E+001                  2.0135756925896405E+002                  7.4780331248343652E+006                  7.5877638892304020E+001                  2.2262726889056698E+005                  2.0085874210131338E+006                  1.4158991954486422E+000                  1.1828030776582367E+006                  2.3199413242230073E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3859549992979891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1322603800149118E+001                  2.8459795065514879E+002                  1.8561339770314188E+006                  6.9527280466325408E+001                 -1.1258658086635112E+001                  4.1016659488453460E+000                  4.3605111930752312E+013                  7.2548438982273254E+001                  2.1886081651543542E+011                  1.2146338714932163E+000                  2.4452114009396239E-001                  1.1044342781408865E+000                  4.1892604755017088E-001                  6.5636978337567320E-001                  5.1999505868247722E+000                  6.4327329879500638E+001                  2.3260358718493385E-001                  2.3260358718493385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950182579397906E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052257551768466E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937398E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322307905759601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603800128455E+001                  2.8459792892660721E+002                  1.8561339770335641E+006                  6.9527417799199455E+001                 -1.1258656832207993E+001                  4.1016661483806827E+000                  4.3605083240151242E+013                  7.2548377015266126E+001                  2.1886010138472168E+011                  1.2146340492764640E+000                  2.4452114250166518E-001                  1.1044339220708339E+000                  4.1892634309355375E-001                  6.5636978337567320E-001                  5.1999696995720317E+000                  6.4327448099627418E+001                  2.3260369970503522E-001                  2.3260369970503522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950207588608833E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052245331074434E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937400E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781931E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322305001028496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603800100431E+001                  2.8459789945731711E+002                  1.8561339770364731E+006                  6.9527575896073643E+001                 -1.1258655388137250E+001                  4.1016663780844871E+000                  4.3605050213207773E+013                  7.2548305681229266E+001                  2.1885927814987564E+011                  1.2146342539440553E+000                  2.4452114527369612E-001                  1.1044335121647679E+000                  4.1892668332183075E-001                  6.5636978337567320E-001                  5.1999917019221993E+000                  6.4327584194151441E+001                  2.3260400491450442E-001                  2.3260400491450442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950236378922941E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052231263195522E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937400E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322301657160601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603800072407E+001                  2.8459786998812103E+002                  1.8561339770393828E+006                  6.9527775841907015E+001                 -1.1258653561845128E+001                  4.1016666685916299E+000                  4.3605008446349398E+013                  7.2548215468059936E+001                  2.1885823703279822E+011                  1.2146345127953391E+000                  2.4452114877997766E-001                  1.1044329937543160E+000                  4.1892711361072144E-001                  6.5636978337567320E-001                  5.2000195281593458E+000                  6.4327756313747670E+001                  2.3260431012180954E-001                  2.3260431012180954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950272789913452E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052213472390655E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937398E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322297428224740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603800029547E+001                  2.8459782491787257E+002                  1.8561339770438322E+006                  6.9528017636786103E+001                 -1.1258651353349938E+001                  4.1016670199019822E+000                  4.3604957941069828E+013                  7.2548106377766004E+001                  2.1885697805300620E+011                  1.2146348258347732E+000                  2.4452115302080266E-001                  1.1044323668393332E+000                  4.1892763396057398E-001                  6.5636978337567320E-001                  5.2000531781576242E+000                  6.4327964458628486E+001                  2.3260477690424614E-001                  2.3260477690424614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950316821438207E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052191959083447E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937398E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322292314262480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603799986688E+001                  2.8459777984783847E+002                  1.8561339770482820E+006                  6.9528321042907123E+001                 -1.1258648582183596E+001                  4.1016674607282892E+000                  4.3604894572338227E+013                  7.2547969498043670E+001                  2.1885539834854248E+011                  1.2146352186558667E+000                  2.4452115834333429E-001                  1.1044315801805740E+000                  4.1892828690115874E-001                  6.5636978337567320E-001                  5.2000954018991159E+000                  6.4328225641008004E+001                  2.3260524368168059E-001                  2.3260524368168059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950372071965099E-001                  2.9268773855116075E-030                  2.9268773855116075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649266E-031                  0.0000000000000000E+000                 -2.0052164966105405E+005                  3.1273956647822343E-001                  8.1936935187537172E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937400E-002                  1.2089191640711646E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322285897381658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603799921993E+001                  2.8459771180988321E+002                  1.8561339770549994E+006                  6.9528686060465063E+001                 -1.1258645248386999E+001                  4.1016679910702631E+000                  4.3604818343491781E+013                  7.2547804833378962E+001                  2.1885349796301111E+011                  1.2146356912685849E+000                  2.4452116474822722E-001                  1.1044306337777128E+000                  4.1892907243325167E-001                  6.5636978337567320E-001                  5.2001461991027451E+000                  6.4328539861362316E+001                  2.3260594832621467E-001                  2.3260594832621467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950438541176734E-001                  2.9268773855116075E-030                  2.9268773855116075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649266E-031                  0.0000000000000000E+000                 -2.0052132494401507E+005                  3.1273956647822343E-001                  8.1936935187537182E-010                  6.6786644053324173E-001                  2.6045123579974993E-004                  1.4454591531937403E-002                  1.2089191640711650E-003                  2.0972058519444932E-003                  7.9877043288781942E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322278177675074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603799857298E+001                  2.8459764377241834E+002                  1.8561339770617166E+006                  6.9529233587326061E+001                 -1.1258640247905895E+001                  4.1016687865819765E+000                  4.3604704017716891E+013                  7.2547557859738106E+001                  2.1885064760779257E+011                  1.2146364002404006E+000                  2.4452117435902027E-001                  1.1044292141686878E+000                  4.1893025073756746E-001                  6.5636978337567320E-001                  5.2002223932938012E+000                  6.4329011194032262E+001                  2.3260665295870098E-001                  2.3260665295870098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950538243311279E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052083793503992E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937400E-002                  1.2089191640711650E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322266598595014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1322603799727901E+001                  2.8459750769895800E+002                  1.8561339770751512E+006                  6.9530168220727731E+001                 -1.1258631712617158E+001                  4.1016701445217265E+000                  4.3604508908915227E+013                  7.2547136335771768E+001                  2.1884578262514182E+011                  1.2146376105976018E+000                  2.4452119077375922E-001                  1.1044267908776397E+000                  4.1893226212457502E-001                  6.5636978337567320E-001                  5.2003524531047587E+000                  6.4329815767622975E+001                  2.3260806218720251E-001                  2.3260806218720251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4950708431042751E-001                  2.9268773855116064E-030                  2.9268773855116061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709446340649259E-031                  0.0000000000000000E+000                 -2.0052000676875922E+005                  3.1273956647822337E-001                  8.1936935187537162E-010                  6.6786644053324173E-001                  2.6045123579974987E-004                  1.4454591531937400E-002                  1.2089191640711648E-003                  2.0972058519444928E-003                  7.9877043288781920E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2322246834302700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
