                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      800                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.4233050828674864E+006                  1.4975861076037131E+002                  7.3348676220652042E+003                  2.0749772383742214E+006                  8.9326628923543217E+002                 -5.2923583595162720E+000                  2.2068267316229686E-027                  0.0000000000000000E+000                  9.1720331276598377E-001                  5.6685892077008374E-002                  0.0000000000000000E+000                  1.2078448519533330E-003                  2.3945802743543888E-002                  9.9986648555084344E+001                 -7.5560015472410617E-007                  3.1311521072776067E+001                  5.8797403635402039E-004                  6.4768412445561054E+001                  1.8337687907902160E+000                  6.8895909568089264E-001                  3.7817051165983523E-001                  9.0952953800173919E-001                  3.9026288636912497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9986412022499636E+001                  8.8379891752914864E+002                  9.9984797239018775E+001                  8.6409419807058362E+002                  2.6732155736467224E+007                  1.2661037073028514E+002                  4.8186865236857015E+005                  2.0609570279119315E+006                  6.3229983605595282E+005                  1.3986809717534590E+006                  4.3258229142640703E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6475025262121688E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9986648555084344E+001                  8.9326628923543217E+002                  2.0749772383742214E+006                  1.1388937525408238E+001                 -1.1174650748838877E+001                  3.8653923023825008E+000                  9.0305655115739668E+012                  3.9699247390715151E+001                  1.6259661595862873E+010                  8.4205034289851333E-001                  1.6475131459192918E-001                  9.9203415381212634E-001                  2.6498238804088914E-001                  8.3114012147115301E-001                  4.0893059840322437E+000                  7.2996315413759945E+000                  1.8395077047541777E-001                  1.6538744683088688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9586029984727480E-001                  1.3125486648292412E-029                  1.3125486648292412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649428E-031                  0.0000000000000000E+000                 -1.9435913798758742E+002                  6.6227415904872045E-001                  1.8251680757406750E-005                  3.1772223386418813E-001                  2.5537160543078912E-003                  4.9624551275221935E-003                  8.9991539871467335E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773331293148146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3317968249931383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648555034336E+001                  8.9326628483719139E+002                  2.0749772383742263E+006                  1.1388945664187236E+001                 -1.1174650382545369E+001                  3.8653923537114920E+000                  9.0305670032580547E+012                  3.9699247486261328E+001                  1.6259654985082678E+010                  8.4205034094832087E-001                  1.6475127322916105E-001                  9.9203397062431398E-001                  2.6498257408145731E-001                  8.3114012147115301E-001                  4.0893106718550314E+000                  7.2996349923322050E+000                  1.8395088605978274E-001                  1.6538743338298631E-001                  0.0000000000000000E+000                  6.7692730548808441E+001                  2.9586065859631172E-001                  1.3125486648292412E-029                  1.3125486648292412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649428E-031                  0.0000000000000000E+000                 -1.9435858139809636E+002                  6.6227415904872045E-001                  1.8251680757406747E-005                  3.1772223386418813E-001                  2.5537160543078908E-003                  4.9624551275221935E-003                  8.9991539871467317E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773329924924205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3317971023243484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648554968625E+001                  8.9326627905482655E+002                  2.0749772383742330E+006                  1.1388961068751531E+001                 -1.1174649689249348E+001                  3.8653924508636446E+000                  9.0305698266270449E+012                  3.9699247667118684E+001                  1.6259642472646873E+010                  8.4205033725752299E-001                  1.6475119494054022E-001                  9.9203362389839767E-001                  2.6498292620706759E-001                  8.3114012147115301E-001                  4.0893195446709392E+000                  7.2996415240805925E+000                  1.8395118997716342E-001                  1.6538739802315519E-001                  0.0000000000000000E+000                  6.7693877579126678E+001                  2.9586133761407429E-001                  1.3125486648292412E-029                  1.3125486648292412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649428E-031                  0.0000000000000000E+000                 -1.9435797676892523E+002                  6.6227415904872045E-001                  1.8251680757406747E-005                  3.1772223386418813E-001                  2.5537160543078908E-003                  4.9624551275221944E-003                  8.9991539871467317E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773327335240893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3317978319467782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648554815318E+001                  8.9326626556801682E+002                  2.0749772383742484E+006                  1.1388990328453284E+001                 -1.1174648372393717E+001                  3.8653926353957178E+000                  9.0305751893818066E+012                  3.9699248010661812E+001                  1.6259618706368334E+010                  8.4205033024865217E-001                  1.6475104623838452E-001                  9.9203296532284768E-001                  2.6498359503953073E-001                  8.3114012147115324E-001                  4.0893363978680322E+000                  7.2996539305852517E+000                  1.8395189883770355E-001                  1.6538731554995109E-001                  0.0000000000000000E+000                  6.7696553703409251E+001                  2.9586262735319907E-001                  1.3125486648292412E-029                  1.3125486648292412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649428E-031                  0.0000000000000000E+000                 -1.9435682832410211E+002                  6.6227415904872045E-001                  1.8251680757406747E-005                  3.1772223386418819E-001                  2.5537160543078904E-003                  4.9624551275221961E-003                  8.9991539871467317E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773322416365396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3317995341769752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648554552602E+001                  8.9326624245471135E+002                  2.0749772383742747E+006                  1.1389054981491089E+001                 -1.1174645462651604E+001                  3.8653930431411063E+000                  9.0305870391372422E+012                  3.9699248770000210E+001                  1.6259566192238121E+010                  8.4205031476857395E-001                  1.6475071766541294E-001                  9.9203151012204116E-001                  2.6498507290730167E-001                  8.3114012147115290E-001                  4.0893736371951848E+000                  7.2996813442959052E+000                  1.8395311366921707E-001                  1.6538717421074622E-001                  0.0000000000000000E+000                  6.7701140519085484E+001                  2.9586547720212414E-001                  1.3125486648292404E-029                  1.3125486648292404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649401E-031                  0.0000000000000000E+000                 -1.9435429066787364E+002                  6.6227415904872022E-001                  1.8251680757406730E-005                  3.1772223386418841E-001                  2.5537160543078882E-003                  4.9624551275222022E-003                  8.9991539871467248E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773311547552193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318024516058189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648553896060E+001                  8.9326618469587049E+002                  2.0749772383743408E+006                  1.1389212541763413E+001                 -1.1174638371672321E+001                  3.8653940368113333E+000                  9.0306159174129590E+012                  3.9699250621670970E+001                  1.6259438217179062E+010                  8.4205027708325275E-001                  1.6474991694778235E-001                  9.9202796381606884E-001                  2.6498867447024227E-001                  8.3114012147115246E-001                  4.0894643901787777E+000                  7.2997481515846365E+000                  1.8395614950223058E-001                  1.6538682101800223E-001                  0.0000000000000000E+000                  6.7712602232968464E+001                  2.9587242235149525E-001                  1.3125486648292353E-029                  1.3125486648292356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103649200E-031                  0.0000000000000000E+000                 -1.9434810636265004E+002                  6.6227415904871900E-001                  1.8251680757406648E-005                  3.1772223386418968E-001                  2.5537160543078782E-003                  4.9624551275222421E-003                  8.9991539871466936E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773285060512830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318097409176820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648552312360E+001                  8.9326604537093340E+002                  2.0749772383745005E+006                  1.1389535844103694E+001                 -1.1174623821881257E+001                  3.8653960757002261E+000                  9.0306751737291348E+012                  3.9699254424258982E+001                  1.6259175630179266E+010                  8.4205019993269614E-001                  1.6474827401059500E-001                  9.9202068724989412E-001                  2.6499606449594548E-001                  8.3114012147114935E-001                  4.0896506102783627E+000                  7.2998852338253322E+000                  1.8396347270217844E-001                  1.6538596907987924E-001                  0.0000000000000000E+000                  6.7740251580302598E+001                  2.9588667340444008E-001                  1.3125486648292118E-029                  1.3125486648292118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103648254E-031                  0.0000000000000000E+000                 -1.9433541732094747E+002                  6.6227415904871301E-001                  1.8251680757406269E-005                  3.1772223386419562E-001                  2.5537160543078292E-003                  4.9624551275224259E-003                  8.9991539871465496E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773230712771849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318273199780696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648549299275E+001                  8.9326578030507119E+002                  2.0749772383748034E+006                  1.1389991095465824E+001                 -1.1174603334583404E+001                  3.8653989465850280E+000                  9.0307586106439668E+012                  3.9699259777972820E+001                  1.6258805883095030E+010                  8.4205009169870970E-001                  1.6474596069727765E-001                  9.9201044149512019E-001                  2.6500647018793461E-001                  8.3114012147114058E-001                  4.0899128367919531E+000                  7.3000782586738708E+000                  1.8397740586158440E-001                  1.6538434833970181E-001                  0.0000000000000000E+000                  6.7792863090885078E+001                  2.9590674083634161E-001                  1.3125486648291428E-029                  1.3125486648291428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103645495E-031                  0.0000000000000000E+000                 -1.9431755096426889E+002                  6.6227415904869558E-001                  1.8251680757405141E-005                  3.1772223386421311E-001                  2.5537160543076852E-003                  4.9624551275229698E-003                  8.9991539871461194E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773154188150713E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318607496975815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9986648545839500E+001                  8.9326547595789327E+002                  2.0749772383751515E+006                  1.1390606856616856E+001                 -1.1174575625684499E+001                  3.8654028294567855E+000                  9.0308714667912422E+012                  3.9699267033984277E+001                  1.6258305811444639E+010                  8.4204994605492534E-001                  1.6474283210444032E-001                  9.9199658416796621E-001                  2.6502054416564824E-001                  8.3114012147112193E-001                  4.0902675237112529E+000                  7.3003393329056037E+000                  1.8399340510402959E-001                  1.6538248754967774E-001                  0.0000000000000000E+000                  6.7853284440370871E+001                  2.9593388399975568E-001                  1.3125486648289932E-029                  1.3125486648289932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2510632103639505E-031                  0.0000000000000000E+000                 -1.9429338540332566E+002                  6.6227415904865783E-001                  1.8251680757402708E-005                  3.1772223386425086E-001                  2.5537160543073747E-003                  4.9624551275241425E-003                  8.9991539871451930E-003                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1773050690394520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3318991096572914E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
