                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                     1114                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6595930549584250E+006                  1.5442892205934966E-001                  1.2688086020743176E+004                  1.8889600971666253E+006                  2.8482493025068538E+002                 -3.3080421315880892E+000                  0.0000000000000000E+000                  2.9840334945110361E-032                  2.2988434709310934E-014                  1.2258085346489275E-001                  1.3401507919438443E-021                  8.1520940790501062E-001                  5.2186630927562712E-002                  4.1312451701879503E+001                  0.0000000000000000E+000                  2.1598690992497147E-002                  4.8668014118480571E-011                  1.2056370529021040E+001                  5.4628885627417931E+000                  2.3321730603324254E-002                  2.1822632018938872E+001                  1.6264857714735601E+000                  4.1103214328584663E+001                  2.4444245536746340E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1312380025153018E+001                  2.5816008541266626E+002                  4.1312018958426719E+001                  2.1365095470173404E+002                  7.4879008738914626E+006                  7.4463028171954605E+001                  2.1870473475774712E+005                  2.7071091953925691E+006                  2.1585685284852073E-002                  2.0819564542409247E+006                  1.6667686137668341E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3931836524782734E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1312451701879503E+001                  2.8482493025068538E+002                  1.8889600971666253E+006                  7.1548598592245654E+001                 -1.1157092432483164E+001                  4.1033961954530094E+000                  3.6210683231188289E+013                  6.1932837489673467E+001                  1.5494126222458704E+011                  1.1851464653357964E+000                  2.4265614449170467E-001                  1.1744604795649236E+000                  3.8798634799360143E-001                  6.3938226912576279E-001                  6.1879261925941860E+000                  6.5360672399651463E+001                  2.3009970956159720E-001                  2.3009970956159720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940229765853577E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0069410335037060E+005                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170902866890899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701858848E+001                  2.8482491308481843E+002                  1.8889600971719802E+006                  7.1548735420610114E+001                 -1.1157091247432378E+001                  4.1033963865594156E+000                  3.6210664037230633E+013                  6.1932792749976201E+001                  1.5494078946990710E+011                  1.1851466153217129E+000                  2.4265614436533256E-001                  1.1744600768706139E+000                  3.8798664496669732E-001                  6.3938226912576279E-001                  6.1879479759397347E+000                  6.5360787444670379E+001                  2.3009982994958889E-001                  2.3009982994958889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940255634554466E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0069329755456245E+005                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554100E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170900032849325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701830831E+001                  2.8482488980364349E+002                  1.8889600971792433E+006                  7.1548892936682449E+001                 -1.1157089883225689E+001                  4.1033966065599117E+000                  3.6210641942378844E+013                  6.1932741247389636E+001                  1.5494024524973502E+011                  1.1851467879902122E+000                  2.4265614422026630E-001                  1.1744596132906546E+000                  3.8798698684105976E-001                  6.3938226912576279E-001                  6.1879730526576768E+000                  6.5360919884024767E+001                  2.3010015650023641E-001                  2.3010015650023641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940285414314408E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0069236996198079E+005                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554100E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170896770354751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701802821E+001                  2.8482486652253920E+002                  1.8889600971865060E+006                  7.1549092147954170E+001                 -1.1157088157934826E+001                  4.1033968847952726E+000                  3.6210614000707859E+013                  6.1932676114225750E+001                  1.5493955699166962E+011                  1.1851470063735339E+000                  2.4265614403745098E-001                  1.1744590269982162E+000                  3.8798741921200186E-001                  6.3938226912576279E-001                  6.1880047670515319E+000                  6.5361087380902632E+001                  2.3010048304874800E-001                  2.3010048304874800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940323076675193E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0069119688865269E+005                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551515E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170892644324361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701759969E+001                  2.8482483091636510E+002                  1.8889600971976139E+006                  7.1549333054494937E+001                 -1.1157086071577110E+001                  4.1033972212654035E+000                  3.6210580213367047E+013                  6.1932597352016707E+001                  1.5493872470837057E+011                  1.1851472704774062E+000                  2.4265614381731135E-001                  1.1744583179927433E+000                  3.8798794208015930E-001                  6.3938226912576279E-001                  6.1880431189790626E+000                  6.5361289935515870E+001                  2.3010098247063701E-001                  2.3010098247063701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940368621495611E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0068977836871071E+005                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551515E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170887654796850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701717123E+001                  2.8482479531035335E+002                  1.8889600972087216E+006                  7.1549635345881853E+001                 -1.1157083453662533E+001                  4.1033976434701742E+000                  3.6210537820875359E+013                  6.1932498526096680E+001                  1.5493768039810739E+011                  1.1851476018971014E+000                  2.4265614354258178E-001                  1.1744574283253093E+000                  3.8798859818130282E-001                  6.3938226912576279E-001                  6.1880912427149317E+000                  6.5361544103166921E+001                  2.3010148188758414E-001                  2.3010148188758414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940425770949797E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0068799853104091E+005                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170881394039867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701652442E+001                  2.8482474155931953E+002                  1.8889600972254900E+006                  7.1549999022268224E+001                 -1.1157080304229778E+001                  4.1033981514093671E+000                  3.6210486825797609E+013                  6.1932379639887870E+001                  1.5493642408914450E+011                  1.1851480006454180E+000                  2.4265614321421011E-001                  1.1744563579946934E+000                  3.8798938751684026E-001                  6.3938226912576279E-001                  6.1881491379413767E+000                  6.5361849884326844E+001                  2.3010223580528413E-001                  2.3010223580528413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940494524721845E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0068585745134548E+005                  2.7882350659319516E-001                  8.8318774998918692E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551512E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103531E-004                  2.7104607849275325E-004                  5.3003988195083658E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170873862139839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701587761E+001                  2.8482468780865713E+002                  1.8889600972422583E+006                  7.1550544537260137E+001                 -1.1157075580270378E+001                  4.1033989133171334E+000                  3.6210410345760523E+013                  6.1932201327299879E+001                  1.5493453976255307E+011                  1.1851485988300114E+000                  2.4265614272625516E-001                  1.1744547524913962E+000                  3.8799057152783994E-001                  6.3938226912576279E-001                  6.1882359791269623E+000                  6.5362308558133179E+001                  2.3010298971114504E-001                  2.3010298971114504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940597653815385E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0068264623948507E+005                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551512E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103536E-004                  2.7104607849275325E-004                  5.3003988195083651E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849724E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170862564711090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1312451701458393E+001                  2.8482458030843736E+002                  1.8889600972757949E+006                  7.1551475736006978E+001                 -1.1157067516952790E+001                  4.1034002138954468E+000                  3.6210279827647547E+013                  6.1931896991595650E+001                  1.5493132357470374E+011                  1.1851496201019684E+000                  2.4265614190570817E-001                  1.1744520118691153E+000                  3.8799259266163516E-001                  6.3938226912576279E-001                  6.1883842131918732E+000                  6.5363091522815111E+001                  2.3010449748705686E-001                  2.3010449748705686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940773691606709E-001                  2.3264704613945998E-030                  2.3264704613946019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074213377209637E-032                  0.0000000000000000E+000                 -5.0067716574457515E+005                  2.7882350659319516E-001                  8.8318774998918682E-010                  7.0181197481755642E-001                  2.4691767852637981E-004                  1.4682887495551513E-002                  9.6468229462554089E-004                  1.3634094166234177E-003                  5.1928671136877182E-004                  3.7319682462103526E-004                  2.7104607849275325E-004                  5.3003988195083665E-005                  4.1017452842421714E-005                  1.0000704564927175E-099                  1.0000704564927175E-099                  1.0000704564927175E-099                  4.8826094445849717E-005                  8.0024367076787133E-004                  0.0000000000000000E+000                 -2.2170843281065945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
