                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                     1293                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6601072897412661E+006                  6.0908596187940825E-004                  1.3789870453237922E+004                  2.0548380212553444E+006                  2.5149378690741602E+002                 -2.0424182938483690E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988603621057731E-011                  7.1530785728763050E-009                  0.0000000000000000E+000                  8.1685070641932078E-001                  3.8561919941726893E-005                  4.1303220540073283E+001                  0.0000000000000000E+000                  1.9106420998374320E-002                  4.0804641063164055E-011                  1.1604606629979912E+001                  4.9425119967464761E+000                  1.0498850583102463E-002                  2.1725486314895996E+001                  2.2654164324146313E+000                  4.1102056801440597E+001                  2.4514073355125554E+001                  5.0563326183540038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303163571590886E+001                  2.0523582890541459E+002                  4.1302959833156883E+001                  1.5478838429467083E+002                  6.2134456514995331E+006                  7.7489439246002448E+001                  2.0100475128857244E+005                  4.2265529571825476E+011                  1.3132151817669723E+002                  2.4007881203776039E+010                  7.4564795913659814E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3948064823186625E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303220540073283E+001                  2.5149378690741602E+002                  2.0548380212553444E+006                  9.5392385580376171E+001                 -1.1378076680518493E+001                  4.1395602923169790E+000                  7.4810789713607859E+013                  1.0346031452810581E+002                  5.9149449532373682E+011                  1.3196732504379614E+000                  2.4926583150597195E-001                  1.1328068600000645E+000                  4.3398551135968694E-001                  6.2998258611671676E-001                  4.1969926679227934E+000                  9.1195392912453372E+001                  2.3946426204784613E-001                  2.3946426204784613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963204781485350E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0336246828073725E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692469564003385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540052628E+001                  2.5149375029280267E+002                  2.0548380212442926E+006                  9.5392610581686696E+001                 -1.1378075008252553E+001                  4.1395605376161742E+000                  7.4810688868309391E+013                  1.0346015008765943E+002                  5.9149188655881836E+011                  1.3196733766735675E+000                  2.4926583545806846E-001                  1.1328067442894365E+000                  4.3398560178360185E-001                  6.2998258611671676E-001                  4.1970116322456068E+000                  9.1195598949441091E+001                  2.3946436932409526E-001                  2.3946436932409526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963227694464939E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0337754492245263E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692466352347672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540024618E+001                  2.5149370063434992E+002                  2.0548380212293011E+006                  9.5392869602097065E+001                 -1.1378073083182500E+001                  4.1395608200029983E+000                  7.4810572780811781E+013                  1.0345996079091047E+002                  5.9148888346352539E+011                  1.3196735219942366E+000                  2.4926584000774360E-001                  1.1328066110842210E+000                  4.3398570587896346E-001                  6.2998258611671676E-001                  4.1970334636507101E+000                  9.1195836138446353E+001                  2.3946466031105978E-001                  2.3946466031105978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963254071519008E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0339490037698190E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692462655183462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539996609E+001                  2.5149365097609640E+002                  2.0548380212143071E+006                  9.5393197186505930E+001                 -1.1378070648595129E+001                  4.1395611771384608E+000                  7.4810425973124562E+013                  1.0345972139705859E+002                  5.9148508560582947E+011                  1.3196737057806998E+000                  2.4926584576182478E-001                  1.1328064426191500E+000                  4.3398583752874176E-001                  6.2998258611671676E-001                  4.1970610735303309E+000                  9.1196136112975594E+001                  2.3946495129453008E-001                  2.3946495129453008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963287430287070E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0341684859784525E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692457979494218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539953770E+001                  2.5149357502875375E+002                  2.0548380211913702E+006                  9.5393593335186210E+001                 -1.1378067704519644E+001                  4.1395616090223530E+000                  7.4810248449728359E+013                  1.0345943191162497E+002                  5.9148049307713928E+011                  1.3196739280314607E+000                  2.4926585272033944E-001                  1.1328062388946172E+000                  4.3398599673265281E-001                  6.2998258611671676E-001                  4.1970944617128163E+000                  9.1196498873473388E+001                  2.3946539632047972E-001                  2.3946539632047972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963327770552792E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0344338908755415E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692452325347176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539910939E+001                  2.5149349908188168E+002                  2.0548380211684275E+006                  9.5394090425959376E+001                 -1.1378064010402953E+001                  4.1395621509526670E+000                  7.4810025712021328E+013                  1.0345906868746988E+002                  5.9147473072915833E+011                  1.3196742069105583E+000                  2.4926586145213689E-001                  1.1328059832598638E+000                  4.3398619650274500E-001                  6.2998258611671676E-001                  4.1971363565522326E+000                  9.1196954069407141E+001                  2.3946584133837742E-001                  2.3946584133837742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963378388886747E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0347668929916869E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692445230781114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539846265E+001                  2.5149338443229462E+002                  2.0548380211337819E+006                  9.5394688459438072E+001                 -1.1378059566310286E+001                  4.1395628029289382E+000                  7.4809757770016250E+013                  1.0345863173692521E+002                  5.9146779876606555E+011                  1.3196745424145901E+000                  2.4926587195727834E-001                  1.1328056757157694E+000                  4.3398643683838489E-001                  6.2998258611671676E-001                  4.1971867576651896E+000                  9.1197501701772879E+001                  2.3946651312881750E-001                  2.3946651312881750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963439284805962E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0351674812375188E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692436695946217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539781606E+001                  2.5149326978377394E+002                  2.0548380210991227E+006                  9.5395585511291443E+001                 -1.1378052900584150E+001                  4.1395637808913746E+000                  7.4809355920149953E+013                  1.0345797638779923E+002                  5.9145740204999817E+011                  1.3196750456639079E+000                  2.4926588771567473E-001                  1.1328052143997185E+000                  4.3398679734201429E-001                  6.2998258611671676E-001                  4.1972623564602536E+000                  9.1198323154831186E+001                  2.3946718489957777E-001                  2.3946718489957777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963530625792415E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0357682661812933E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692423894637894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539652266E+001                  2.5149304048994151E+002                  2.0548380210297641E+006                  9.5397116789734042E+001                 -1.1378041523176877E+001                  4.1395654502735262E+000                  7.4808670117257531E+013                  1.0345685789461567E+002                  5.9143965789265430E+011                  1.3196759046864712E+000                  2.4926591461684952E-001                  1.1328044269344046E+000                  4.3398741272144820E-001                  6.2998258611671676E-001                  4.1973913972070207E+000                  9.1199725392527014E+001                  2.3946852838137997E-001                  2.3946852838137997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3963686538094225E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                  1.0367935849599667E+006                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2692402045080943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
