                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                     1190                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6600734395613917E+006                  8.9656579425164440E-001                  1.3506899903962496E+004                  1.9426156523458285E+006                  2.5488302655230817E+002                 -2.5582076709903943E+000                  0.0000000000000000E+000                  4.0746152847315928E-039                  3.9642922718723600E-013                  1.2185983939352261E-001                  1.3018031442255866E-021                  8.1473921998196541E-001                  5.3362950552157944E-002                  4.1303495864152175E+001                  0.0000000000000000E+000                  1.9177952110479818E-002                  4.1028522307015716E-011                  1.1794147130785749E+001                  5.6136986836198881E+000                  1.8883516566691495E-002                  2.1924640652850311E+001                  1.6337236907835408E+000                  4.1102056801440611E+001                  2.4444245536746259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303436772416987E+001                  2.2235112093236660E+002                  4.1303186777225910E+001                  1.7861921671393850E+002                  6.3394493893222427E+006                  8.0877061249499590E+001                  2.1261795051571651E+005                  1.0214194069123479E+007                  6.7549857107544187E-003                  8.4507715186024792E+006                  2.9806711899960976E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3946996574133156E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303495864152175E+001                  2.5488302655230817E+002                  1.9426156523458285E+006                  8.9562087722057740E+001                 -1.1236919645326335E+001                  4.1305557846784859E+000                  5.2615255443174938E+013                  7.8545129694839588E+001                  2.8885552681512311E+011                  1.2876264752948379E+000                  2.4782109041727546E-001                  1.1456644004048653E+000                  4.2329889821070071E-001                  6.3045477747335066E-001                  5.6248122564637537E+000                  8.3937275465593984E+001                  2.3522695299330998E-001                  2.3522695299330998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409357556067832E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.9002616483239603E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880981E-002                  8.5392349314052400E-004                  1.3634094166234338E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083780E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2361282260615695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495864131520E+001                  2.5488300079663085E+002                  1.9426156523466730E+006                  8.9562300995228824E+001                 -1.1236918027287825E+001                  4.1305560279454845E+000                  5.2615196006569219E+013                  7.8545025527204658E+001                  2.8885427734875818E+011                  1.2876267934788332E+000                  2.4782110049988754E-001                  1.1456641792264850E+000                  4.2329906756011709E-001                  6.3045477747335066E-001                  5.6248374619267736E+000                  8.3937463533302051E+001                  2.3522708425574809E-001                  2.3522708425574809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409386215804915E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.9002331409524224E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880979E-002                  8.5392349314052400E-004                  1.3634094166234336E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083787E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2361278975090762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495864103510E+001                  2.5488296586557405E+002                  1.9426156523478192E+006                  8.9562546514204200E+001                 -1.1236916164640956E+001                  4.1305563079928680E+000                  5.2615127586503453E+013                  7.8544905613805611E+001                  2.8885283901392236E+011                  1.2876271597739009E+000                  2.4782111210715296E-001                  1.1456639246077067E+000                  4.2329926251387950E-001                  6.3045477747335066E-001                  5.6248664780606958E+000                  8.3937680036143504E+001                  2.3522744030349851E-001                  2.3522744030349851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409419208509503E-001                  2.0380506755842731E-030                  2.0380506755842748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460330E-032                  0.0000000000000000E+000                 -7.9002003248086927E+004                  2.6096852330774223E-001                  8.2507360482532671E-010                  7.1968030192975818E-001                  2.4520552804727417E-004                  1.4782014678880974E-002                  8.5392349314052378E-004                  1.3634094166234336E-003                  5.1928671136878028E-004                  3.7319682462103916E-004                  2.7104607849275401E-004                  5.3003988195083766E-005                  4.1017452842421822E-005                  1.0000450766604440E-099                  1.0000450766604440E-099                  1.0000450766604440E-099                  4.8826094445849819E-005                  8.0024367076787306E-004                  0.0000000000000000E+000                 -2.2361275192882193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495864075501E+001                  2.5488293093465700E+002                  1.9426156523489645E+006                  8.9562857023203932E+001                 -1.1236913808992535E+001                  4.1305566621696421E+000                  5.2615041060290180E+013                  7.8544753965007445E+001                  2.8885102001665649E+011                  1.2876276230346551E+000                  2.4782112678727447E-001                  1.1456636025909019E+000                  4.2329950907234648E-001                  6.3045477747335066E-001                  5.6249031744612861E+000                  8.3937953848742652E+001                  2.3522779634793806E-001                  2.3522779634793806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409460934157057E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.9001588244426006E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880981E-002                  8.5392349314052400E-004                  1.3634094166234338E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083780E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2361270409619745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495864032662E+001                  2.5488287751130454E+002                  1.9426156523507168E+006                  8.9563232522410033E+001                 -1.1236910960371510E+001                  4.1305570904756141E+000                  5.2614936430864289E+013                  7.8544570584510794E+001                  2.8884882040016394E+011                  1.2876281832643159E+000                  2.4782114454046139E-001                  1.1456632131767748E+000                  4.2329980723505667E-001                  6.3045477747335066E-001                  5.6249475508982725E+000                  8.3938284971511763E+001                  2.3522834087895012E-001                  2.3522834087895012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409511392534367E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.9001086411038079E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880981E-002                  8.5392349314052400E-004                  1.3634094166234338E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083780E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2361264625370765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495863989824E+001                  2.5488282408827931E+002                  1.9426156523524695E+006                  8.9563703701871788E+001                 -1.1236907386013637E+001                  4.1305576279163603E+000                  5.2614805152470953E+013                  7.8544340491577785E+001                  2.8884606046864893E+011                  1.2876288862580707E+000                  2.4782116681813154E-001                  1.1456627245385176E+000                  4.2330018137095982E-001                  6.3045477747335066E-001                  5.6250032337972184E+000                  8.3938700468074572E+001                  2.3522888540231263E-001                  2.3522888540231263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409574707238363E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.9000456761057285E+004                  2.6096852330774228E-001                  8.2507360482532702E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880977E-002                  8.5392349314052400E-004                  1.3634094166234336E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083780E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2361257367512366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495863925164E+001                  2.5488274344074560E+002                  1.9426156523551142E+006                  8.9564270561989886E+001                 -1.1236903085983588E+001                  4.1305582744914426E+000                  5.2614647231660984E+013                  7.8544063694467638E+001                  2.8884274031860333E+011                  1.2876297320231540E+000                  2.4782119362075261E-001                  1.1456621366777122E+000                  4.2330063147901864E-001                  6.3045477747335066E-001                  5.6250702226435063E+000                  8.3939200339346385E+001                  2.3522970740829149E-001                  2.3522970740829149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409650877791991E-001                  2.0380506755842731E-030                  2.0380506755842748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460330E-032                  0.0000000000000000E+000                 -7.8999699322284476E+004                  2.6096852330774223E-001                  8.2507360482532671E-010                  7.1968030192975818E-001                  2.4520552804727417E-004                  1.4782014678880977E-002                  8.5392349314052378E-004                  1.3634094166234336E-003                  5.1928671136878028E-004                  3.7319682462103911E-004                  2.7104607849275401E-004                  5.3003988195083766E-005                  4.1017452842421822E-005                  1.0000450766604440E-099                  1.0000450766604440E-099                  1.0000450766604440E-099                  4.8826094445849812E-005                  8.0024367076787306E-004                  0.0000000000000000E+000                 -2.2361248636194880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495863860491E+001                  2.5488266279395731E+002                  1.9426156523577597E+006                  8.9565120853244466E+001                 -1.1236896636286501E+001                  4.1305592443521846E+000                  5.2614410385718852E+013                  7.8543648542921630E+001                  2.8883776059744800E+011                  1.2876310007136744E+000                  2.4782123382732910E-001                  1.1456612548900211E+000                  4.2330130663918292E-001                  6.3045477747335066E-001                  5.6251707028631355E+000                  8.3939950150381335E+001                  2.3523052939579966E-001                  2.3523052939579966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409765131056230E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.8998563335140629E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880979E-002                  8.5392349314052400E-004                  1.3634094166234338E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083780E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787328E-004                  0.0000000000000000E+000                 -2.2361235540020083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303495863731158E+001                  2.5488250150262687E+002                  1.9426156523630498E+006                  8.9566572309155589E+001                 -1.1236885627522256E+001                  4.1305608999049790E+000                  5.2614006180221523E+013                  7.8542939992030696E+001                  2.8882926150946625E+011                  1.2876331664844294E+000                  2.4782130246698533E-001                  1.1456597496863110E+000                  4.2330245913368486E-001                  6.3045477747335066E-001                  5.6253422154701136E+000                  8.3941230093685476E+001                  2.3523217331487659E-001                  2.3523217331487659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4409960155369484E-001                  2.0380506755842745E-030                  2.0380506755842759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1535513388460352E-032                  0.0000000000000000E+000                 -7.8996624627170298E+004                  2.6096852330774228E-001                  8.2507360482532691E-010                  7.1968030192975818E-001                  2.4520552804727422E-004                  1.4782014678880979E-002                  8.5392349314052400E-004                  1.3634094166234338E-003                  5.1928671136878038E-004                  3.7319682462103921E-004                  2.7104607849275406E-004                  5.3003988195083787E-005                  4.1017452842421829E-005                  1.0000450766604442E-099                  1.0000450766604442E-099                  1.0000450766604442E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2361213186866777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
