                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1024                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6549423153017857E+006                  4.9112967754135850E-001                  1.1638293899573919E+004                  1.5796758801337983E+006                  3.0957379395073002E+002                 -4.0914556864761975E+000                  0.0000000000000000E+000                  4.3508355511213403E-031                  4.3522414900281670E-016                  1.2260109802143858E-001                  1.3435394652326331E-021                  8.1522249528529445E-001                  5.3720464596138197E-002                  4.2067803522459144E+001                 -6.9171632072259105E-003                  2.6057452239946871E-001                  6.0990034816278682E-010                  1.3322588211718431E+001                  5.0708062708401380E+000                  8.2359439109009433E-002                  2.1472391034308956E+001                  1.6229366342686933E+000                  4.1104371855728843E+001                  2.4875913706849289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2067731143350521E+001                  2.9422274369473388E+002                  4.2067252727942581E+001                  2.6484476986117721E+002                  8.4082368655148484E+006                  8.4946802486352922E+001                  2.6630655092927039E+005                  4.4053833228200497E+006                  7.9057319131333799E+001                  2.2490500309908045E+006                  1.0349208543983944E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3785067785161969E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.2067803522459144E+001                  3.0957379395073002E+002                  1.5796758801337983E+006                  5.3848239593773975E+001                 -1.1021560948793910E+001                  4.0658893964121159E+000                  2.1083060345424641E+013                  4.5810936167458799E+001                  5.3267045773454811E+010                  1.1993744017107519E+000                  2.4216353595738541E-001                  1.1995597947007026E+000                  3.4183373729280681E-001                  6.5844492405699862E-001                  7.5793246226223570E+000                  4.6268914971151617E+001                  2.1915344363065872E-001                  2.1915344363065872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114795740240182E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3829563455384821E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856202939980175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522438112E+001                  3.0957378312067272E+002                  1.5796758827290509E+006                  5.3848341258212486E+001                 -1.1021559764635738E+001                  4.0658895761046487E+000                  2.1083048800707922E+013                  4.5810908300179932E+001                  5.3266919079039886E+010                  1.1993737156004145E+000                  2.4216348495518511E-001                  1.1995596222298448E+000                  3.4183386854374875E-001                  6.5844492405699862E-001                  7.5793497105835206E+000                  4.6268991547628964E+001                  2.1915355669858635E-001                  2.1915355669858635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114821302423474E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3829205768743920E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856200450031530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522409577E+001                  3.0957376843242935E+002                  1.5796758862488137E+006                  5.3848458293747669E+001                 -1.1021558401450987E+001                  4.0658897829655372E+000                  2.1083035510910250E+013                  4.5810876220140173E+001                  5.3266773231969398E+010                  1.1993729257561230E+000                  2.4216342624177989E-001                  1.1995594236807237E+000                  3.4183401964031673E-001                  6.5844492405699862E-001                  7.5793785916134127E+000                  4.6269079702134256E+001                  2.1915386290635283E-001                  2.1915386290635283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114850729347483E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3828726845889729E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856197583639197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522381048E+001                  3.0957375374423185E+002                  1.5796758897685052E+006                  5.3848606309085660E+001                 -1.1021556677443582E+001                  4.0658900445831607E+000                  2.1083018703902250E+013                  4.5810835649345407E+001                  5.3266588783015854E+010                  1.1993719268398833E+000                  2.4216335198675562E-001                  1.1995591725722656E+000                  3.4183421073468245E-001                  6.5844492405699862E-001                  7.5794151174274660E+000                  4.6269191191658194E+001                  2.1915416911247876E-001                  2.1915416911247876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114887945513865E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3828121160017228E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856193958536373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522337428E+001                  3.0957373128007009E+002                  1.5796758951514135E+006                  5.3848785304256083E+001                 -1.1021554592625149E+001                  4.0658903609573898E+000                  2.1082998380109984E+013                  4.5810786588425735E+001                  5.3266365735080734E+010                  1.1993707188537943E+000                  2.4216326219014300E-001                  1.1995588689027095E+000                  3.4183444182815770E-001                  6.5844492405699862E-001                  7.5794592879419067E+000                  4.6269326016314174E+001                  2.1915463742349020E-001                  2.1915463742349020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114932950809111E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3827388717128810E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856189574745756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522293794E+001                  3.0957370881601219E+002                  1.5796759005341560E+006                  5.3849009908730622E+001                 -1.1021551976621307E+001                  4.0658907579456232E+000                  2.1082972879177531E+013                  4.5810725028653515E+001                  5.3266085863155807E+010                  1.1993692030712064E+000                  2.4216314951284149E-001                  1.1995584878500145E+000                  3.4183473181035084E-001                  6.5844492405699862E-001                  7.5795147130935625E+000                  4.6269495195637056E+001                  2.1915510573070462E-001                  2.1915510573070462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6114989423352275E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3826469665138909E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783167E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856184074015086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522227926E+001                  3.0957367490415294E+002                  1.5796759086597071E+006                  5.3849280122574825E+001                 -1.1021548829458037E+001                  4.0658912355475714E+000                  2.1082942202056801E+013                  4.5810650971435663E+001                  5.3265749173725746E+010                  1.1993673794968138E+000                  2.4216301395492032E-001                  1.1995580294102457E+000                  3.4183508068419355E-001                  6.5844492405699850E-001                  7.5795813926950864E+000                  4.6269698729879735E+001                  2.1915581268684031E-001                  2.1915581268684031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115057362889349E-001                  3.0050765062351080E-030                  3.0050765062351080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141374E-031                  0.0000000000000000E+000                 -2.3825364017704338E+008                  3.1688984787149710E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856177456395081E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522162066E+001                  3.0957364099253056E+002                  1.5796759167848809E+006                  5.3849685443518986E+001                 -1.1021544108838970E+001                  4.0658919519493262E+000                  2.1082896190986301E+013                  4.5810539892392910E+001                  5.3265244170783722E+010                  1.1993646441560719E+000                  2.4216281061842743E-001                  1.1995573417324146E+000                  3.4183560400851448E-001                  6.5844492405699850E-001                  7.5796814110935884E+000                  4.6270004032425398E+001                  2.1915651963388846E-001                  2.1915651963388846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115159270897476E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3823705617576030E+008                  3.1688984787149715E-001                  7.2749969111010377E-010                  6.6371301766651702E-001                  2.6534034729150228E-004                  1.4419510417788882E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783156E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856167530213074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.2067803522030339E+001                  3.0957357316999969E+002                  1.5796759330340982E+006                  5.3850377329391705E+001                 -1.1021536051053207E+001                  4.0658931748480365E+000                  2.1082817662238547E+013                  4.5810350298112425E+001                  5.3264382212024437E+010                  1.1993599749710990E+000                  2.4216246352282567E-001                  1.1995561678124895E+000                  3.4183649736335592E-001                  6.5844492405699862E-001                  7.5798521404763655E+000                  4.6270525188915343E+001                  2.1915793350050472E-001                  2.1915793350050472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6115333225038201E-001                  3.0050765062351091E-030                  3.0050765062351091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2022294570141378E-031                  0.0000000000000000E+000                 -2.3820874901463869E+008                  3.1688984787149715E-001                  7.2749969111010387E-010                  6.6371301766651714E-001                  2.6534034729150228E-004                  1.4419510417788880E-002                  1.2422527320486228E-003                  2.0972058519444915E-003                  7.9877043288783145E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1856150586827361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
