                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      910                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6590390185318845E+006                  3.0528629423617626E-001                  1.2897117336323510E+004                  1.9176546024120760E+006                  2.7775298052324513E+002                 -3.5332545007529217E+000                  0.0000000000000000E+000                  1.8528217591300883E-031                  1.4183276060385173E-014                  1.2259758964600742E-001                  1.3426282827253753E-021                  8.1522023719932446E-001                  5.3726118796168280E-002                  4.1316378210497959E+001                  0.0000000000000000E+000                  2.2712919623917440E-002                  5.2070894374533410E-011                  1.2237406660054933E+001                  5.3751955041901160E+000                  3.6232933764313802E-002                  2.1737821708538124E+001                  1.6718258319854975E+000                  4.1103214328584635E+001                  2.4875913720909345E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1316310929366992E+001                  2.4516346443246132E+002                  4.1316002461582784E+001                  1.9681129887920395E+002                  7.2104196452923696E+006                  7.5230667033117172E+001                  2.1545265846377728E+005                  2.0432889718848788E+006                  1.6734706261440732E-001                  1.2303156367857105E+006                  1.0910013429058127E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3914352160137375E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1316378210497959E+001                  2.7775298052324513E+002                  1.9176546024120760E+006                  7.5110688095699558E+001                 -1.1246856814818171E+001                  4.1104927376934040E+000                  4.5692937220525852E+013                  7.3434458799027368E+001                  2.3585135773991519E+011                  1.2328486112934489E+000                  2.4537729951833462E-001                  1.1271039750337621E+000                  4.1685990192154637E-001                  6.4446264965459232E-001                  5.3352325885724614E+000                  6.9775455507127091E+001                  2.3341984096564172E-001                  2.3341984096564172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329279328801073E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587568516961113E+005                  2.8892529900879232E-001                  9.0117754700531846E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330395633591849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210477296E+001                  2.7775295832544498E+002                  1.9176546024145992E+006                  7.5110839429454217E+001                 -1.1246855516141075E+001                  4.1104929419405405E+000                  4.5692903589302023E+013                  7.3434390484219236E+001                  2.3585054109529044E+011                  1.2328488422747859E+000                  2.4537730514937031E-001                  1.1271036411213875E+000                  4.1686016750577393E-001                  6.4446264965459243E-001                  5.3352526616182745E+000                  6.9775586767835946E+001                  2.3341995730835224E-001                  2.3341995730835224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329304650509956E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587518989622427E+005                  2.8892529900879232E-001                  9.0117754700531887E-010                  6.9170206334597062E-001                  2.4879639855775551E-004                  1.4620550487489557E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780706E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330392711617367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210449287E+001                  2.7775292821972624E+002                  1.9176546024180208E+006                  7.5111013644071988E+001                 -1.1246854021131739E+001                  4.1104931770685447E+000                  4.5692864874977156E+013                  7.3434311842896591E+001                  2.3584960100190765E+011                  1.2328491081858866E+000                  2.4537731163219917E-001                  1.1271032567232111E+000                  4.1686047324511061E-001                  6.4446264965459243E-001                  5.3352757694374393E+000                  6.9775737874634544E+001                  2.3342027288655962E-001                  2.3342027288655962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329333800569064E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587461976104285E+005                  2.8892529900879232E-001                  9.0117754700531887E-010                  6.9170206334597062E-001                  2.4879639855775551E-004                  1.4620550487489557E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780706E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330389347903168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210421263E+001                  2.7775289811410448E+002                  1.9176546024214427E+006                  7.5111233974091306E+001                 -1.1246852130420114E+001                  4.1104934744356916E+000                  4.5692815915636570E+013                  7.3434212388589472E+001                  2.3584841209921811E+011                  1.2328494444954534E+000                  2.4537731983171845E-001                  1.1271027705728620E+000                  4.1686085991547400E-001                  6.4446264965459232E-001                  5.3353049937314427E+000                  6.9775928980359865E+001                  2.3342058846251293E-001                  2.3342058846251293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329370666529246E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587389874353824E+005                  2.8892529900879232E-001                  9.0117754700531835E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330385093874280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210378410E+001                  2.7775285207051490E+002                  1.9176546024266761E+006                  7.5111500419613634E+001                 -1.1246849844026272E+001                  4.1104938340418560E+000                  4.5692756713012508E+013                  7.3434092123577827E+001                  2.3584697441050555E+011                  1.2328498512102481E+000                  2.4537732974834522E-001                  1.1271021826702998E+000                  4.1686132751707422E-001                  6.4446264965459232E-001                  5.3353403343533774E+000                  6.9776160085260258E+001                  2.3342107110267121E-001                  2.3342107110267121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329415248246861E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587302686300504E+005                  2.8892529900879232E-001                  9.0117754700531835E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330379949576514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210335557E+001                  2.7775280602715105E+002                  1.9176546024319094E+006                  7.5111834757565703E+001                 -1.1246846975118466E+001                  4.1104942852778041E+000                  4.5692682431651062E+013                  7.3433941222705116E+001                  2.3584517047433447E+011                  1.2328503615836630E+000                  2.4537734219332277E-001                  1.1271014449649903E+000                  4.1686191426826213E-001                  6.4446264965459232E-001                  5.3353846794226065E+000                  6.9776450078143100E+001                  2.3342155373761750E-001                  2.3342155373761750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329471189157068E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587193290125503E+005                  2.8892529900879232E-001                  9.0117754700531835E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330373494645833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210270869E+001                  2.7775273651986726E+002                  1.9176546024398098E+006                  7.5112236988174317E+001                 -1.1246843523741523E+001                  4.1104948281432572E+000                  4.5692593075421922E+013                  7.3433759691059436E+001                  2.3584300034270551E+011                  1.2328509756307764E+000                  2.4537735716758222E-001                  1.1271005574568420E+000                  4.1686262016950759E-001                  6.4446264965459232E-001                  5.3354380286110654E+000                  6.9776798959563251E+001                  2.3342228232048523E-001                  2.3342228232048523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329538488939265E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3587061690129581E+005                  2.8892529900879232E-001                  9.0117754700531835E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780663E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330365729184585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210206189E+001                  2.7775266701310125E+002                  1.9176546024477098E+006                  7.5112840334691271E+001                 -1.1246838346909307E+001                  4.1104956424401795E+000                  4.5692459061220609E+013                  7.3433487419915764E+001                  2.3583974540982965E+011                  1.2328518967778550E+000                  2.4537737963366230E-001                  1.1270992261910637E+000                  4.1686367902597110E-001                  6.4446264965459232E-001                  5.3355180505356721E+000                  6.9777322284155602E+001                  2.3342301089081335E-001                  2.3342301089081335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329639436923464E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3586864315380657E+005                  2.8892529900879232E-001                  9.0117754700531835E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330354081519669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1316378210076813E+001                  2.7775252800112122E+002                  1.9176546024635104E+006                  7.5113870252851569E+001                 -1.1246829510640135E+001                  4.1104970324463954E+000                  4.5692230351220227E+013                  7.3433022720900851E+001                  2.3583418992177585E+011                  1.2328534693843911E+000                  2.4537741799587831E-001                  1.1270969537056463E+000                  4.1686548651057137E-001                  6.4446264965459232E-001                  5.3356546436677306E+000                  6.9778215609183846E+001                  2.3342446799351071E-001                  2.3342446799351071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329811751301442E-001                  2.4981007224525588E-030                  2.4981007224525584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940559546133255E-032                  0.0000000000000000E+000                 -2.3586527459560370E+005                  2.8892529900879232E-001                  9.0117754700531825E-010                  6.9170206334597051E-001                  2.4879639855775551E-004                  1.4620550487489548E-002                  1.0332596206549971E-003                  2.0972058519444924E-003                  7.9877043288780652E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2330334200278809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
