                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      907                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6581490767523758E+006                  5.8391007449814003E-001                  1.2848849092135897E+004                  1.8856383576499098E+006                  2.7749782379063009E+002                 -3.7499985468422485E+000                  0.0000000000000000E+000                  3.6232411122150646E-031                  4.2800788649448777E-015                  1.2260080705379781E-001                  1.3433855634921542E-021                  8.1522230941362261E-001                  5.3720930432675271E-002                  4.1318615554407749E+001                  0.0000000000000000E+000                  2.3372731009371806E-002                  5.3795176254573478E-011                  1.2366760602685961E+001                  5.3310361634340078E+000                  3.9666732249616130E-002                  2.1655696648051713E+001                  1.6669311367992328E+000                  4.1103214328584599E+001                  2.4875913720909193E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1318550398307401E+001                  2.4392733451537683E+002                  4.1318253990188232E+001                  1.9388659290778210E+002                  7.2002912394488724E+006                  7.6586650483352031E+001                  2.1912269331380998E+005                  1.7369779354201839E+006                  4.9847569819490029E-001                  1.0802433472776318E+006                  3.9603928649311012E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3886267243982609E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1318615554407749E+001                  2.7749782379063009E+002                  1.8856383576499098E+006                  7.3880075159441958E+001                 -1.1270901426957307E+001                  4.1088643169987833E+000                  4.7352948127494195E+013                  7.6136914476644222E+001                  2.5086825666969901E+011                  1.2359359164238981E+000                  2.4556731307635452E-001                  1.1030615429943866E+000                  4.2645341010182403E-001                  6.5161061382013985E-001                  5.1433246051871491E+000                  6.8736750554254812E+001                  2.3372850075265850E-001                  2.3372850075265850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814148589886242E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725522535802942E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357485017451573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554387087E+001                  2.7749780028475590E+002                  1.8856383576513780E+006                  7.3880227067018296E+001                 -1.1270900097451459E+001                  4.1088645257110183E+000                  4.7352911857845586E+013                  7.6136841043220443E+001                  2.5086737026291513E+011                  1.2359361376827391E+000                  2.4556731813342089E-001                  1.1030612144908891E+000                  4.2645368275368495E-001                  6.5161061382013985E-001                  5.1433443792433380E+000                  6.8736882687774951E+001                  2.3372861604885251E-001                  2.3372861604885251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814174110978390E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725491235384633E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357482037672536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554359070E+001                  2.7749776840497077E+002                  1.8856383576533690E+006                  7.3880401942220630E+001                 -1.1270898566952892E+001                  4.1088647659792077E+000                  4.7352870106310875E+013                  7.6136756509555127E+001                  2.5086634986209555E+011                  1.2359363924007900E+000                  2.4556732395546421E-001                  1.1030608363193775E+000                  4.2645399662925615E-001                  6.5161061382013985E-001                  5.1433671428692156E+000                  6.8737034799351420E+001                  2.3372892878851442E-001                  2.3372892878851442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814203490558887E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725455203880335E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357478607415512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554331046E+001                  2.7749773652528989E+002                  1.8856383576553606E+006                  7.3880623107690909E+001                 -1.1270896631359149E+001                  4.1088650698471527E+000                  4.7352817306025805E+013                  7.6136649603493922E+001                  2.5086505939827936E+011                  1.2359367145537075E+000                  2.4556733131923522E-001                  1.1030603580438898E+000                  4.2645439358959542E-001                  6.5161061382013985E-001                  5.1433959318611802E+000                  6.8737227175829730E+001                  2.3372924152585495E-001                  2.3372924152585495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814240646782004E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725409636964431E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985126E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357474269232402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554288193E+001                  2.7749768776845423E+002                  1.8856383576584058E+006                  7.3880890563536539E+001                 -1.1270894290690729E+001                  4.1088654373147149E+000                  4.7352753458830281E+013                  7.6136520327468389E+001                  2.5086349889688629E+011                  1.2359371041475913E+000                  2.4556734022511023E-001                  1.1030597796644044E+000                  4.2645487363490536E-001                  6.5161061382013985E-001                  5.1434307460766080E+000                  6.8737459817459936E+001                  2.3372971982449475E-001                  2.3372971982449475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814285579498557E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725354535876130E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985126E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357469023170001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554245341E+001                  2.7749763901186384E+002                  1.8856383576614514E+006                  7.3881226169263826E+001                 -1.1270891353681680E+001                  4.1088658984151660E+000                  4.7352673349950367E+013                  7.6136358120233339E+001                  2.5086154086372614E+011                  1.2359375930357923E+000                  2.4556735140167216E-001                  1.1030590539086624E+000                  4.2645547600065498E-001                  6.5161061382013985E-001                  5.1434744306086753E+000                  6.8737751738655149E+001                  2.3373019811776960E-001                  2.3373019811776960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814341960813147E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725285399881395E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357462440550691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554180653E+001                  2.7749756540869049E+002                  1.8856383576660485E+006                  7.3881629925112946E+001                 -1.1270887820377807E+001                  4.1088664531481971E+000                  4.7352576983497711E+013                  7.6136162987221070E+001                  2.5085918535559641E+011                  1.2359381812319312E+000                  2.4556736484976174E-001                  1.1030581807766140E+000                  4.2645620068729850E-001                  6.5161061382013985E-001                  5.1435269851386902E+000                  6.8738102939974254E+001                  2.3373092014610872E-001                  2.3373092014610872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814409790392389E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725202231758292E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357454521479024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615554115958E+001                  2.7749749180607591E+002                  1.8856383576706459E+006                  7.3882235559529022E+001                 -1.1270882520664745E+001                  4.1088672852463821E+000                  4.7352432455637133E+013                  7.6135870316332074E+001                  2.5085565238711084E+011                  1.2359390635973215E+000                  2.4556738502624192E-001                  1.1030568710747517E+000                  4.2645728772224761E-001                  6.5161061382013985E-001                  5.1436058150726831E+000                  6.8738629744456333E+001                  2.3373164216151621E-001                  2.3373164216151621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814511532969419E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3725077496098701E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985128E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357442643419503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1318615553986575E+001                  2.7749734460252512E+002                  1.8856383576798406E+006                  7.3883269383279455E+001                 -1.1270873474658700E+001                  4.1088687056391517E+000                  4.7352185802828031E+013                  7.6135370800479876E+001                  2.5084962236393387E+011                  1.2359405699877228E+000                  2.4556741947908697E-001                  1.1030546353988051E+000                  4.2645914330834428E-001                  6.5161061382013985E-001                  5.1437403735048708E+000                  6.8739529009774586E+001                  2.3373308615317681E-001                  2.3373308615317681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814685203481709E-001                  2.7514273200391083E-030                  2.7514273200391083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1007529978425385E-031                  0.0000000000000000E+000                 -1.3724864613363732E+005                  3.0322122734443574E-001                  8.8753234475596273E-010                  6.7739399674413425E-001                  2.5371639432588783E-004                  1.4524573554985130E-002                  1.1364548372294237E-003                  2.0972058519444928E-003                  7.9877043288781302E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2357422368941148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
