                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      771                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.4049196179253282E+006                  7.1322187763830925E+001                  7.8860881178361315E+003                  2.0575403625131249E+006                  7.6950202525441910E+002                 -5.5856591150850816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8013905835373105E-001                  4.6060093594986977E-004                  1.3617443065948075E-002                  3.3344492115002736E-004                  4.4923466811161005E-003                  9.9999284212059038E+001                 -6.3325736335506272E-007                  3.1456987456295387E+001                  5.8832266172718288E-004                  6.6571711996271929E+001                  1.0673677688189538E-001                  1.1149941153531258E+000                  3.5193988025157780E-001                  3.0061571927864711E-001                  3.7507850247111080E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999000602437960E+001                  7.1896786416217662E+002                  9.9996777240393541E+001                  6.3218613875840890E+002                  2.1372226917205494E+007                  1.4825699425802514E+002                  4.8601371829186240E+005                  2.1619879284009342E+006                  1.2280931249218059E+006                  5.7899025410431495E+003                  8.3616288230132603E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5894814001951484E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999284212059038E+001                  7.6950202525441910E+002                  2.0575403625131249E+006                  1.1353892932108574E+001                 -1.1745553976725937E+001                  3.8968616790281789E+000                  2.6844833296622254E+013                  7.5612060909669850E+001                  9.6650649131834000E+010                  1.1157939213018233E+000                  2.3464413912506812E-001                  7.3206880065186097E-001                  5.9482352511816872E-001                  8.5000496626718047E-001                  1.5999896326960688E+000                  9.7539032994125048E+000                  2.1912145370416269E-001                  2.1912145370416269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7643730397991846E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2717636016063016E+003                  6.9999999998391604E-001                  2.9797651335160695E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388242954863827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284212009044E+001                  7.6950200318557245E+002                  2.0575403625132611E+006                  1.1353909215133628E+001                 -1.1745553144926674E+001                  3.8968618155051922E+000                  2.6844828441863012E+013                  7.5612035054763538E+001                  9.6650422176383972E+010                  1.1157943461891673E+000                  2.3464416116373216E-001                  7.3206859270944369E-001                  5.9482391268477952E-001                  8.5000496626718047E-001                  1.5999936550594558E+000                  9.7539155600741729E+000                  2.1912158517023214E-001                  2.1912158517023214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7643794838865650E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2716608176635991E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388240859385419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284211931567E+001                  7.6950196898725005E+002                  2.0575403625134726E+006                  1.1353929008296964E+001                 -1.1745552133826182E+001                  3.8968619814026351E+000                  2.6844822540960164E+013                  7.5612003627159069E+001                  9.6650146300311417E+010                  1.1157948626766445E+000                  2.3464418795405953E-001                  7.3206833994068377E-001                  5.9482438379978153E-001                  8.5000496626718047E-001                  1.5999985445023419E+000                  9.7539304637946227E+000                  2.1912199261485651E-001                  2.1912199261485651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7643873171077483E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2715083820452373E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388238312206902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284211854075E+001                  7.6950193478900576E+002                  2.0575403625136844E+006                  1.1353954746884703E+001                 -1.1745550819029406E+001                  3.8968621971319792E+000                  2.6844814868174543E+013                  7.5611962760731089E+001                  9.6649787563917404E+010                  1.1157955343163171E+000                  2.3464422279282252E-001                  7.3206801124578624E-001                  5.9482499642777675E-001                  8.5000496626718047E-001                  1.6000049025895140E+000                  9.7539498442951889E+000                  2.1912240005794487E-001                  2.1912240005794487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7643975032201469E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2713101615399537E+003                  6.9999999998391604E-001                  2.9797651335160688E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276197E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388234999949074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284211730057E+001                  7.6950188004615313E+002                  2.0575403625140227E+006                  1.1353986430902452E+001                 -1.1745549200549650E+001                  3.8968624626933264E+000                  2.6844805424047477E+013                  7.5611912456628801E+001                  9.6649345972827682E+010                  1.1157963611178037E+000                  2.3464426568107941E-001                  7.3206760662442483E-001                  5.9482575056974996E-001                  8.5000496626718047E-001                  1.6000127292907533E+000                  9.7539737016116987E+000                  2.1912305227132745E-001                  2.1912305227132745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644100421990265E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2710661585606958E+003                  6.9999999998391604E-001                  2.9797651335160688E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276197E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388230922642016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284211606039E+001                  7.6950182530350116E+002                  2.0575403625143613E+006                  1.1354033956942592E+001                 -1.1745546772879075E+001                  3.8968628610354736E+000                  2.6844791259795770E+013                  7.5611837004642055E+001                  9.6648683607215775E+010                  1.1157976013548099E+000                  2.3464433001734239E-001                  7.3206699969220246E-001                  5.9482688178458687E-001                  8.5000496626718047E-001                  1.6000244692353498E+000                  9.7540094877072416E+000                  2.1912370448065396E-001                  2.1912370448065396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644288505652971E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2707001651793180E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666524E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388224806794675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284211357974E+001                  7.6950171581878283E+002                  2.0575403625150381E+006                  1.1354127890844774E+001                 -1.1745541974834799E+001                  3.8968636483478769E+000                  2.6844763271583082E+013                  7.5611687891017510E+001                  9.6647374536171844E+010                  1.1158000527731582E+000                  2.3464445719008950E-001                  7.3206580010679001E-001                  5.9482911760609891E-001                  8.5000496626718047E-001                  1.6000476725083055E+000                  9.7540802183364690E+000                  2.1912500888651121E-001                  2.1912500888651121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7644660243992792E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2699768273520031E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388212719404798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284210870613E+001                  7.6950150071569863E+002                  2.0575403625163680E+006                  1.1354252390698793E+001                 -1.1745535615900991E+001                  3.8968646918516328E+000                  2.6844726191391660E+013                  7.5611490288896761E+001                  9.6645639658603989E+010                  1.1158033021483627E+000                  2.3464462577459977E-001                  7.3206421017324064E-001                  5.9483208098074547E-001                  8.5000496626718047E-001                  1.6000784252052076E+000                  9.7541739654935853E+000                  2.1912757161779806E-001                  2.1912757161779806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7645152937529306E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2690181914126997E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388196699678797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999284210383252E+001                  7.6950128561564895E+002                  2.0575403625176975E+006                  1.1354454703187741E+001                 -1.1745525283488059E+001                  3.8968663875470964E+000                  2.6844665969775602E+013                  7.5611169257907477E+001                  9.6642820849096481E+010                  1.1158085829876843E+000                  2.3464489979194295E-001                  7.3206162652954376E-001                  5.9483689649474802E-001                  8.5000496626718047E-001                  1.6001283964750781E+000                  9.7543263067126631E+000                  2.1913013428578432E-001                  2.1913013428578432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7645953546594960E-001                  1.4663443449240513E-029                  1.4663443449240513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8663477017510165E-031                  0.0000000000000000E+000                 -5.2674606004898496E+003                  6.9999999998391604E-001                  2.9797651335160692E-005                  2.7997020236474879E-001                  4.1193902129486315E-003                  1.2067031330276199E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388170669600200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
