                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3400                                     1100                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6601073045404134E+006                  8.4589473213122482E-005                  1.3243059513307497E+004                  2.1690362534117429E+006                  2.8016609727185227E+002                 -4.3719206529706167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262394480602705E-007                  5.1000735720038023E-006                  0.0000000000000000E+000                  2.2318140167042203E-002                  2.2466149759961230E-006                  4.1303220540073283E+001                  0.0000000000000000E+000                  1.9106409703203469E-002                  4.0804644752338367E-011                  1.1529354947145405E+001                  3.8221588591641784E+000                  9.5685928554181607E-003                  1.9395238849649999E+001                  3.4197894695201625E+000                  4.1102056801440604E+001                  2.4576850264811419E+001                  6.3856292909744541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1303149516782931E+001                  2.2731381175860326E+002                  4.1302903114453080E+001                  1.6760335988186264E+002                  7.3057529819607940E+006                  6.5896899349115699E+001                  1.9042199260204248E+005                  4.3195718230649561E+012                  5.7660410740780015E+005                  5.2324477353732758E+010                  5.5590752209250781E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3948065290220328E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1303220540073283E+001                  2.8016609727185227E+002                  2.1690362534117429E+006                  8.1184748249757760E+001                 -1.1419209918319845E+001                  4.1219884101663231E+000                  7.0206697042959383E+013                  1.0122006052913888E+002                  5.7862104752228772E+011                  1.2973750803362214E+000                  2.4847314905011753E-001                  1.1483253657164529E+000                  4.2200917877931066E-001                  6.2998258611671676E-001                  3.6162523634818595E+000                  7.7568495886275898E+001                  2.3933901923607212E-001                  2.3933901923607212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676718724175199E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806236240116653E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754475124224058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540052628E+001                  2.8016606483706693E+002                  2.1690362549949670E+006                  8.1184894343563272E+001                 -1.1419208678285502E+001                  4.1219885972151502E+000                  7.0206631961717219E+013                  1.0121994616590200E+002                  5.7861911064256604E+011                  1.2973752657123938E+000                  2.4847315483346419E-001                  1.1483251846307010E+000                  4.2200931675321585E-001                  6.2998258611671676E-001                  3.6162648234578181E+000                  7.7568629520105461E+001                  2.3933910929581631E-001                  2.3933910929581631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676737050662962E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806240260451588E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754472588039881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220540024618E+001                  2.8016602084745011E+002                  2.1690362571422174E+006                  8.1185062526011578E+001                 -1.1419207250785691E+001                  4.1219888125445925E+000                  7.0206557043504883E+013                  1.0121981451532240E+002                  5.7861688097806091E+011                  1.2973754791194547E+000                  2.4847316149134216E-001                  1.1483249761660408E+000                  4.2200947558787133E-001                  6.2998258611671676E-001                  3.6162791671907599E+000                  7.7568783358820824E+001                  2.3933935334525330E-001                  2.3933935334525330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676758147927123E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806244888403791E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754469668446738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539996609E+001                  2.8016597685796364E+002                  2.1690362592894686E+006                  8.1185275227161142E+001                 -1.1419205445455566E+001                  4.1219890848724674E+000                  7.0206462299085047E+013                  1.0121964802254119E+002                  5.7861406121252405E+011                  1.2973757490213220E+000                  2.4847316991179455E-001                  1.1483247125200937E+000                  4.2200967646666959E-001                  6.2998258611671676E-001                  3.6162973075591283E+000                  7.7568977919602020E+001                  2.3933959739319308E-001                  2.3933959739319308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676784829580279E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806250741173074E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754465976105077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539953770E+001                  2.8016590958034521E+002                  2.1690362625734927E+006                  8.1185532447152966E+001                 -1.1419203262314147E+001                  4.1219894141986879E+000                  7.0206347731181117E+013                  1.0121944669102464E+002                  5.7861065140300586E+011                  1.2973760754209074E+000                  2.4847318009493433E-001                  1.1483243936932579E+000                  4.2200991938936405E-001                  6.2998258611671676E-001                  3.6163192444597305E+000                  7.7569213202693234E+001                  2.3933997063927090E-001                  2.3933997063927090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676817095548657E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806257818395150E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754461511059127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539910939E+001                  2.8016584230303170E+002                  2.1690362658575187E+006                  8.1185855208931898E+001                 -1.1419200522972616E+001                  4.1219898274392550E+000                  7.0206203981959836E+013                  1.0121919407318599E+002                  5.7860637298072803E+011                  1.2973764850012457E+000                  2.4847319287328887E-001                  1.1483239936274250E+000                  4.2201022421041307E-001                  6.2998258611671676E-001                  3.6163467705584318E+000                  7.7569508438373461E+001                  2.3934034388189318E-001                  2.3934034388189318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676857582788537E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806266698427713E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754455908471115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539846265E+001                  2.8016574074082615E+002                  2.1690362708151336E+006                  8.1186243512814784E+001                 -1.1419197227473461E+001                  4.1219903245939777E+000                  7.0206031057512000E+013                  1.0121889017676844E+002                  5.7860122607313611E+011                  1.2973769777687387E+000                  2.4847320824710997E-001                  1.1483235123234838E+000                  4.2201059092926951E-001                  6.2998258611671676E-001                  3.6163798856247795E+000                  7.7569863627190003E+001                  2.3934090732784419E-001                  2.3934090732784419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676906291135368E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806277380449328E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754449168439841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539781606E+001                  2.8016563917931632E+002                  2.1690362757727522E+006                  8.1186825969483905E+001                 -1.1419192284475820E+001                  4.1219910703251195E+000                  7.0205771706681266E+013                  1.0121843437730533E+002                  5.7859350643427197E+011                  1.2973777169571172E+000                  2.4847323130935009E-001                  1.1483227903680260E+000                  4.2201114100778164E-001                  6.2998258611671676E-001                  3.6164295566932982E+000                  7.7570396412790600E+001                  2.3934147076540174E-001                  2.3934147076540174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2676979352622659E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806293402199388E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754439058968718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1303220539652266E+001                  2.8016543605838893E+002                  2.1690362856880003E+006                  8.1187820229371113E+001                 -1.1419183847386039E+001                  4.1219923432900840E+000                  7.0205329084248547E+013                  1.0121765643983910E+002                  5.7858033081885547E+011                  1.2973789788507450E+000                  2.4847327068054120E-001                  1.1483215579904040E+000                  4.2201207999312979E-001                  6.2998258611671676E-001                  3.6165143417436094E+000                  7.7571305887627503E+001                  2.3934259761506893E-001                  2.3934259761506893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2677104066440398E-001                  2.0233269155395116E-030                  2.0233269155395123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0946465555332237E-032                  0.0000000000000000E+000                 -1.4806320745716015E+008                  2.6002414059571505E-001                  8.2135362962264848E-010                  7.2062536958433066E-001                  2.4515891598940736E-004                  1.4786852169957510E-002                  8.4844767529641677E-004                  1.3634094166234346E-003                  5.1928671136878082E-004                  3.7319682462103938E-004                  2.7104607849275406E-004                  5.3003988195083773E-005                  4.1017452842421829E-005                  1.0000440339871001E-099                  1.0000440339871001E-099                  1.0000440339871001E-099                  4.8826094445849826E-005                  8.0024367076787317E-004                  0.0000000000000000E+000                 -2.2754421803506975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
