                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1029                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6500933303680462E+006                  2.3690478425861701E+002                  7.5408695972917612E+003                  2.0802677183621763E+006                  8.4620500547671736E+002                 -4.7024296720443353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9014950804799387E-003                  1.2543124206070039E-001                  8.6398354317799138E-016                  8.1840765913885005E-001                  4.6366129451479422E-002                  9.9822078275308826E+001                 -7.0603227380327064E-007                  2.9943672722624207E+001                  5.8497075129131766E-004                  4.0470753097560063E+001                  5.2167448782207009E+000                  6.9567275674369566E-001                  2.1783215116645721E+001                  1.4352744140459111E+000                  4.1051125607098776E+001                  2.4767104185342905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9821836353872229E+001                  8.2930721371840127E+002                  9.9819744231103670E+001                  7.9686019173337843E+002                  2.4667983692246512E+007                  1.3287336524660321E+002                  4.7985207574100193E+005                  1.8860011929392472E+006                  4.3197373959321110E+005                  7.2141058367293112E+002                  3.5662946056307832E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3632042791352859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9822078275308826E+001                  8.4620500547671736E+002                  2.0802677183621763E+006                  1.0917991691644829E+001                 -1.1402903632344598E+001                  3.8774214644413960E+000                  1.3627225836718053E+013                  4.8747208388061388E+001                  3.1395673288452511E+010                  8.8470870329542761E-001                  1.9498921317110557E-001                  8.9231950698250195E-001                  3.8587683637222514E-001                  8.2550902796746761E-001                  2.7631114552951908E+000                  8.1548802363496389E+000                  1.9950864163838256E-001                  1.9499373259957287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237678348478581E-001                  1.2682883948929372E-029                  1.2682883948929372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423313223E-031                  0.0000000000000000E+000                  2.0115647661025999E+000                  6.5101219795461507E-001                  1.7573940961168635E-005                  3.2900416625233025E-001                  2.4677578862905575E-003                  5.2980800444324475E-003                  8.7301936840131732E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964515343826509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357572908648789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078275258917E+001                  8.4620499720058388E+002                  2.0802677183621763E+006                  1.0918001945258775E+001                 -1.1402903171357387E+001                  3.8774215439728592E+000                  1.3627228768169670E+013                  4.8747208383283571E+001                  3.1395642815207512E+010                  8.8470878470159520E-001                  1.9498919656858424E-001                  8.9231923472472552E-001                  3.8587717787747783E-001                  8.2550902796746750E-001                  2.7631157353606000E+000                  8.1548862098981747E+000                  1.9950878152490578E-001                  1.9499372570034743E-001                  0.0000000000000000E+000                  4.7206460941160366E+001                  3.7237732174070948E-001                  1.2682883948929353E-029                  1.2682883948929353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423313144E-031                  0.0000000000000000E+000                  2.0118852442056778E+000                  6.5101219795461451E-001                  1.7573940961168591E-005                  3.2900416625233098E-001                  2.4677578862905523E-003                  5.2980800444324683E-003                  8.7301936840131576E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964513672045996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357587211755776E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078275191217E+001                  8.4620498597607912E+002                  2.0802677183621763E+006                  1.0918013749160435E+001                 -1.1402902640672050E+001                  3.8774216355289175E+000                  1.3627232142833324E+013                  4.8747208377778371E+001                  3.1395607734615864E+010                  8.8470887841662549E-001                  1.9498917745600122E-001                  8.9231892130382096E-001                  3.8587757101577108E-001                  8.2550902796746639E-001                  2.7631206625499298E+000                  8.1548930866105049E+000                  1.9950916096747562E-001                  1.9499370698624791E-001                  0.0000000000000000E+000                  4.7210688607075163E+001                  3.7237794137781738E-001                  1.2682883948929274E-029                  1.2682883948929274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423312829E-031                  0.0000000000000000E+000                  2.0119182298863914E+000                  6.5101219795461251E-001                  1.7573940961168473E-005                  3.2900416625233292E-001                  2.4677578862905376E-003                  5.2980800444325264E-003                  8.7301936840131125E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964511747505131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357626031502207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078275123530E+001                  8.4620497475158959E+002                  2.0802677183621763E+006                  1.0918031455013903E+001                 -1.1402901844645736E+001                  3.8774217728628440E+000                  1.3627237204835215E+013                  4.8747208369548964E+001                  3.1395555113861351E+010                  8.8470901899092635E-001                  1.9498914878751922E-001                  8.9231845117345820E-001                  3.8587816072249703E-001                  8.2550902796746417E-001                  2.7631280533361755E+000                  8.1549034016777284E+000                  1.9950954041023025E-001                  1.9499368827235095E-001                  0.0000000000000000E+000                  4.7214916399677591E+001                  3.7237887083374160E-001                  1.2682883948929098E-029                  1.2682883948929095E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423312119E-031                  0.0000000000000000E+000                  2.0119677175161574E+000                  6.5101219795460796E-001                  1.7573940961168198E-005                  3.2900416625233753E-001                  2.4677578862905029E-003                  5.2980800444326626E-003                  8.7301936840130032E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964508860700970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357664848931597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078274988158E+001                  8.4620495230264726E+002                  2.0802677183621761E+006                  1.0918067560983044E+001                 -1.1402900221385888E+001                  3.8774220529150054E+000                  1.3627247527326412E+013                  4.8747208352833340E+001                  3.1395447809477798E+010                  8.8470930565774020E-001                  1.9498909032779260E-001                  8.9231749248268755E-001                  3.8587936325560623E-001                  8.2550902796745596E-001                  2.7631431247182561E+000                  8.1549244362647872E+000                  1.9951029929636385E-001                  1.9499365084525924E-001                  0.0000000000000000E+000                  4.7223371420888888E+001                  3.7238076619087251E-001                  1.2682883948928464E-029                  1.2682883948928462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423309588E-031                  0.0000000000000000E+000                  2.0120686295662087E+000                  6.5101219795459175E-001                  1.7573940961167233E-005                  3.2900416625235368E-001                  2.4677578862903797E-003                  5.2980800444331431E-003                  8.7301936840126163E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964502973924951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357742468158779E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078274709426E+001                  8.4620490608457305E+002                  2.0802677183621759E+006                  1.0918116165124864E+001                 -1.1402898036236650E+001                  3.8774224299061473E+000                  1.3627261422823242E+013                  4.8747208330163261E+001                  3.1395303361772366E+010                  8.8470969156560442E-001                  1.9498901163411497E-001                  8.9231620195038353E-001                  3.8588098203811561E-001                  8.2550902796743586E-001                  2.7631634131458416E+000                  8.1549527519790228E+000                  1.9951186170512991E-001                  1.9499357379167795E-001                  0.0000000000000000E+000                  4.7240779999655203E+001                  3.7238331762964993E-001                  1.2682883948926878E-029                  1.2682883948926878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423303230E-031                  0.0000000000000000E+000                  2.0122044897167632E+000                  6.5101219795455101E-001                  1.7573940961164796E-005                  3.2900416625239448E-001                  2.4677578862900705E-003                  5.2980800444343513E-003                  8.7301936840116466E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964495049476916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3357902239488167E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078274430694E+001                  8.4620485986672998E+002                  2.0802677183621754E+006                  1.0918189071353602E+001                 -1.1402894758541590E+001                  3.8774229953901207E+000                  1.3627282266177793E+013                  4.8747208296647493E+001                  3.1395086692476311E+010                  8.8471027045714234E-001                  1.9498889360026020E-001                  8.9231426616880682E-001                  3.8588341019973982E-001                  8.2550902796739123E-001                  2.7631938458246261E+000                  8.1549952255289764E+000                  1.9951342411686881E-001                  1.9499349674132405E-001                  0.0000000000000000E+000                  4.7258188409317150E+001                  3.7238714479219698E-001                  1.2682883948923395E-029                  1.2682883948923395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423289304E-031                  0.0000000000000000E+000                  2.0124084127698829E+000                  6.5101219795446164E-001                  1.7573940961159447E-005                  3.2900416625248396E-001                  2.4677578862893914E-003                  5.2980800444370072E-003                  8.7301936840095181E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964483162926179E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358061950291098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078273873231E+001                  8.4620476743171878E+002                  2.0802677183621749E+006                  1.0918334883874678E+001                 -1.1402888203239815E+001                  3.8774241263473521E+000                  1.3627323952886342E+013                  4.8747208230591660E+001                  3.1394653360601002E+010                  8.8471142834109640E-001                  1.9498865755439190E-001                  8.9231039467352180E-001                  3.8588826647037971E-001                  8.2550902796724501E-001                  2.7632547113869643E+000                  8.1550801724877129E+000                  1.9951654895078449E-001                  1.9499334265233659E-001                  0.0000000000000000E+000                  4.7293005373872909E+001                  3.7239479912807522E-001                  1.2682883948912016E-029                  1.2682883948912016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423243788E-031                  0.0000000000000000E+000                  2.0128166764471409E+000                  6.5101219795416965E-001                  1.7573940961141967E-005                  3.2900416625277645E-001                  2.4677578862871727E-003                  5.2980800444456817E-003                  8.7301936840025619E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964459390246216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3358381196498414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9822078272758318E+001                  8.4620458256443226E+002                  2.0802677183621740E+006                  1.0918615190132106E+001                 -1.1402875601822096E+001                  3.8774263004277065E+000                  1.3627404089884385E+013                  4.8747208106484436E+001                  3.1393820358958508E+010                  8.8471365459727036E-001                  1.9498820386591861E-001                  8.9230295247782687E-001                  3.8589760182671012E-001                  8.2550902796674686E-001                  2.7633717185204829E+000                  8.1552434716116231E+000                  1.9952279865684638E-001                  1.9499303451654545E-001                  0.0000000000000000E+000                  4.7362641846611076E+001                  3.7240951365000802E-001                  1.2682883948873220E-029                  1.2682883948873220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0739928423088568E-031                  0.0000000000000000E+000                  2.0136011379451473E+000                  6.5101219795317389E-001                  1.7573940961082360E-005                  3.2900416625377399E-001                  2.4677578862796071E-003                  5.2980800444752648E-003                  8.7301936839788413E-003                  2.0972058519444937E-003                  7.9877043288784501E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1964413691858237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3359019006497402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
