                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      898                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6592811917516189E+006                  5.7571892860583992E-004                  1.3827765902416886E+004                  1.9245415026313325E+006                  2.4205744225599730E+002                 -3.4235495672059284E+000                  0.0000000000000000E+000                  9.7958937528055231E-032                  2.3239241212056829E-014                  1.2259236679058334E-001                  1.3417999882871643E-021                  8.1521686066982202E-001                  5.2167977695333247E-002                  4.1314432558449745E+001                  0.0000000000000000E+000                  2.2154424859232434E-002                  5.0377560171345060E-011                  1.2196099910525495E+001                  5.3861855543202175E+000                  3.5742998987828727E-002                  2.1766540859535354E+001                  1.6084515140902862E+000                  4.1103214328584833E+001                  2.4875913720909512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1314382287377690E+001                  2.0189098169932302E+002                  4.1314189229860652E+001                  1.5617150525422244E+002                  5.8662468670232063E+006                  8.6007713553019030E+001                  2.1467155944396375E+005                  2.3081565345011740E+006                  1.2635283640916511E-001                  1.3658352517256266E+006                  1.7567055786223395E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3921994698927859E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1314432558449745E+001                  2.4205744225599730E+002                  1.9245415026313325E+006                  9.6907885246997353E+001                 -1.1347715292278085E+001                  4.1407521374924068E+000                  7.1371484139074000E+013                  9.9950823095769834E+001                  5.0451616085645868E+011                  1.3190011710084992E+000                  2.4920507950150678E-001                  1.0865934815085432E+000                  4.5270302087965070E-001                  6.4264422783592001E-001                  4.7058984384649918E+000                  9.2201986808532368E+001                  2.3842212042249938E-001                  2.3842212042249938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359512423017072E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4511973368466147E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584631781401754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558429090E+001                  2.4205740538977960E+002                  1.9245415026313348E+006                  9.6908147581962979E+001                 -1.1347713379728802E+001                  4.1407524177953263E+000                  7.1371375546598891E+013                  9.9950646002592023E+001                  5.0451362448382373E+011                  1.3190013246624359E+000                  2.4920508443428380E-001                  1.0865933587519623E+000                  4.5270312518725248E-001                  6.4264422783592001E-001                  4.7059227366092582E+000                  9.2202224845353726E+001                  2.3842224197245623E-001                  2.3842224197245623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359539706595735E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4511036286851626E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234136E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787176E-004                  0.0000000000000000E+000                 -2.2584628115318452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558401073E+001                  2.4205735539011491E+002                  1.9245415026313383E+006                  9.6908449580706744E+001                 -1.1347711178052553E+001                  4.1407527404781490E+000                  7.1371250541255000E+013                  9.9950442140910795E+001                  5.0451070472898230E+011                  1.3190015015515417E+000                  2.4920509011301989E-001                  1.0865932174356467E+000                  4.5270324526529188E-001                  6.4264422783592001E-001                  4.7059507082160525E+000                  9.2202498872490693E+001                  2.3842257167456776E-001                  2.3842257167456776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359571114958523E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4509968739333632E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322756E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787155E-004                  0.0000000000000000E+000                 -2.2584623895035033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558373056E+001                  2.4205730539068324E+002                  1.9245415026313423E+006                  9.6908831520041858E+001                 -1.1347708393651576E+001                  4.1407531485759952E+000                  7.1371092456262469E+013                  9.9950184328134654E+001                  5.0450701227709729E+011                  1.3190017252700432E+000                  2.4920509729520052E-001                  1.0865930387126546E+000                  4.5270339712824337E-001                  6.4264422783592001E-001                  4.7059860835168799E+000                  9.2202845436524981E+001                  2.3842290137203528E-001                  2.3842290137203528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359610836675411E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4508606048937477E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584618557780963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558330203E+001                  2.4205722892160395E+002                  1.9245415026313476E+006                  9.6909293400302559E+001                 -1.1347705026560943E+001                  4.1407536420885540E+000                  7.1370901296683844E+013                  9.9949872570517044E+001                  5.0450254722226581E+011                  1.3190019958212496E+000                  2.4920510598096160E-001                  1.0865928225835777E+000                  4.5270358077563411E-001                  6.4264422783592001E-001                  4.7060288622927375E+000                  9.2203264538009819E+001                  2.3842340560534078E-001                  2.3842340560534078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359658871437263E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4506965794933245E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584612103637046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558287358E+001                  2.4205715245306820E+002                  1.9245415026313530E+006                  9.6909872971660789E+001                 -1.1347700801668015E+001                  4.1407542613506623E+000                  7.1370661450806797E+013                  9.9949481402300577E+001                  5.0449694484046289E+011                  1.3190023353249214E+000                  2.4920511688051622E-001                  1.0865925513840244E+000                  4.5270381121715220E-001                  6.4264422783592001E-001                  4.7060825402473068E+000                  9.2203790431413481E+001                  2.3842390982794320E-001                  2.3842390982794320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359719144493420E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4504903074618889E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584604005289464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558222670E+001                  2.4205703701611316E+002                  1.9245415026313611E+006                  9.6910570234862874E+001                 -1.1347695719051138E+001                  4.1407550063616236E+000                  7.1370372929935422E+013                  9.9949010837457237E+001                  5.0449020534187317E+011                  1.3190027437885377E+000                  2.4920512999416838E-001                  1.0865922251153204E+000                  4.5270408845173987E-001                  6.4264422783592001E-001                  4.7061471168912670E+000                  9.2204423117971601E+001                  2.3842467098973982E-001                  2.3842467098973982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359791655153191E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4502432166752016E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584594262918674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558157989E+001                  2.4205692158039906E+002                  1.9245415026313693E+006                  9.6911616131661759E+001                 -1.1347688095621761E+001                  4.1407561238752457E+000                  7.1369940220078156E+013                  9.9948305077130797E+001                  5.0448009735733459E+011                  1.3190033565283126E+000                  2.4920514966654747E-001                  1.0865917357137989E+000                  4.5270450430262621E-001                  6.4264422783592001E-001                  4.7062439781075138E+000                  9.2205372153554251E+001                  2.3842543212537973E-001                  2.3842543212537973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359900417037989E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4498714227153488E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584579650497602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1314432558028614E+001                  2.4205669071269364E+002                  1.9245415026313856E+006                  9.6913401490539300E+001                 -1.1347675083615883E+001                  4.1407580314695638E+000                  7.1369201759545000E+013                  9.9947100557292245E+001                  5.0446284615497723E+011                  1.3190044025911123E+000                  2.4920518325215957E-001                  1.0865909003109600E+000                  4.5270521415622367E-001                  6.4264422783592001E-001                  4.7064093118957526E+000                  9.2206992178643546E+001                  2.3842695431728814E-001                  2.3842695431728814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5360086063831311E-001                  2.4366138272604682E-030                  2.4366138272604692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7480676862045170E-032                  0.0000000000000000E+000                 -2.4492371187187604E+002                  2.8534742400906521E-001                  8.9652297002101216E-010                  6.9528285151973479E-001                  2.4803444473409081E-004                  1.4643145348322754E-002                  1.0085135442628481E-003                  1.3634094166234138E-003                  5.1928671136876998E-004                  3.7319682462103488E-004                  2.7104607849275309E-004                  5.3003988195083685E-005                  4.1017452842421673E-005                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.8826094445849744E-005                  8.0024367076787165E-004                  0.0000000000000000E+000                 -2.2584554709835984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
