                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      971                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6539372683157567E+006                  1.9388564556031729E+000                  1.1675044949795614E+004                  1.5129800975915885E+006                  3.0106364919698302E+002                 -4.1931087724432174E+000                  0.0000000000000000E+000                  4.3606276220025317E-031                  1.9901168322984718E-016                  1.2260109833909200E-001                  1.3435410350887859E-021                  8.1522249548390135E-001                  5.3720464096917747E-002                  4.5064341681872840E+001                 -3.9072245801848003E-003                  1.2103579266597335E+000                  2.0607764160254267E-009                  1.5391071816003423E+001                  5.0526173568844390E+000                  1.4590765040367507E-001                  2.1424006441241698E+001                  1.6001205455624097E+000                  4.1102056801440689E+001                  2.4875533107200745E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5064277766066944E+001                  2.8987040657996545E+002                  4.5063826750196597E+001                  2.6898433674129524E+002                  7.7912033234447595E+006                  1.0465357404529159E+002                  2.9785151670935884E+005                  9.4307406148695166E+005                  1.3159274185712762E+004                  3.1828053318171046E+005                  7.0676530865945329E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3753350361635906E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5064341681872840E+001                  3.0106364919698302E+002                  1.5129800975915885E+006                  5.6138719295297271E+001                 -1.0933904155798196E+001                  4.0672586531709998E+000                  1.8520521632490707E+013                  4.2083475414930007E+001                  3.7931897093836311E+010                  1.1924053724424233E+000                  2.4087506795008776E-001                  1.2018077358299262E+000                  3.4005318538363816E-001                  6.5848831259867746E-001                  9.2825972483908554E+000                  4.6856122046906414E+001                  2.1452767897495209E-001                  2.1452767897495209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773183933103851E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2644438885498197E+008                  3.1697662505206775E-001                  4.3586185394707634E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664318029900077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681850308E+001                  3.0106363917234205E+002                  1.5129800990667727E+006                  5.6138849719720795E+001                 -1.0933902721461017E+001                  4.0672588696241512E+000                  1.8520510382858055E+013                  4.2083447427892317E+001                  3.7931792739103531E+010                  1.1924044891621581E+000                  2.4087499434742488E-001                  1.2018075513461324E+000                  3.4005332666596527E-001                  6.5848831259867746E-001                  9.2826342600190319E+000                  4.6856215459701765E+001                  2.1452782099318793E-001                  2.1452782099318793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773218035959690E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2644221259396400E+008                  3.1697662505206775E-001                  4.3586185394707639E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664315059350017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681819755E+001                  3.0106362557644849E+002                  1.5129801010674594E+006                  5.6138999863589248E+001                 -1.0933901070275732E+001                  4.0672591188036016E+000                  1.8520497432819531E+013                  4.2083415210076353E+001                  3.7931672609259048E+010                  1.1924034723366614E+000                  2.4087490961637584E-001                  1.2018073389672219E+000                  3.4005348931102630E-001                  6.5848831259867746E-001                  9.2826768674587488E+000                  4.6856322996130501E+001                  2.1452820593293989E-001                  2.1452820593293989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773257294779374E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2643931564478779E+008                  3.1697662505206775E-001                  4.3586185394707639E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664311639700127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681789188E+001                  3.0106361198060574E+002                  1.5129801030681005E+006                  5.6139189751174349E+001                 -1.0933898982039183E+001                  4.0672594339416035E+000                  1.8520481055595613E+013                  4.2083374465171261E+001                  3.7931520684817848E+010                  1.1924021863558674E+000                  2.4087480245654724E-001                  1.2018070703673081E+000                  3.4005369501145932E-001                  6.5848831259867746E-001                  9.2827307530445342E+000                  4.6856458998129817E+001                  2.1452859087020251E-001                  2.1452859087020251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773306945263587E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2643565193064870E+008                  3.1697662505206775E-001                  4.3586185394707629E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664307314902612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681742455E+001                  3.0106359118711362E+002                  1.5129801061278076E+006                  5.6139419382513012E+001                 -1.0933896456767361E+001                  4.0672598150379740E+000                  1.8520461251678812E+013                  4.2083325193906447E+001                  3.7931336968617599E+010                  1.1924006312215500E+000                  2.4087467286783845E-001                  1.2018067455440176E+000                  3.4005394376902937E-001                  6.5848831259867746E-001                  9.2827959166450498E+000                  4.6856623465867962E+001                  2.1452917959164111E-001                  2.1452917959164111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773366987217818E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2643122149479419E+008                  3.1697662505206775E-001                  4.3586185394707639E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784100E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664302084988670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681695723E+001                  3.0106357039373950E+002                  1.5129801091874081E+006                  5.6139763829616697E+001                 -1.0933892668934115E+001                  4.0672603866817933E+000                  1.8520431548097254E+013                  4.2083251290395545E+001                  3.7931061407463120E+010                  1.1923982985276518E+000                  2.4087447848437574E-001                  1.2018062582984443E+000                  3.4005431691330501E-001                  6.5848831259867746E-001                  9.2828936613766970E+000                  4.6856870168240000E+001                  2.1452976830704260E-001                  2.1452976830704260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773457049209399E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2642457606334636E+008                  3.1697662505206775E-001                  4.3586185394707629E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664294240264457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681602244E+001                  3.0106352880734528E+002                  1.5129801153062868E+006                  5.6140457139641292E+001                 -1.0933885044980080E+001                  4.0672615372945540E+000                  1.8520371768429105E+013                  4.2083102548216495E+001                  3.7930506800150391E+010                  1.1923936032649134E+000                  2.4087408722419093E-001                  1.2018052775228110E+000                  3.4005506801384533E-001                  6.5848831259867746E-001                  9.2830904014407167E+000                  4.6857366738200575E+001                  2.1453094571856202E-001                  2.1453094571856202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7773638324322009E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2641120080939798E+008                  3.1697662505206775E-001                  4.3586185394707634E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637418E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664278450782980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341681413495E+001                  3.0106344483635456E+002                  1.5129801276603935E+006                  5.6142002736352019E+001                 -1.0933868050210039E+001                  4.0672641023408707E+000                  1.8520238541708863E+013                  4.2082771016571655E+001                  3.7929270644212730E+010                  1.1923831362552966E+000                  2.4087321498141889E-001                  1.2018030908953006E+000                  3.4005674257954122E-001                  6.5848831259867746E-001                  9.2835289821450857E+000                  4.6858473754206933E+001                  2.1453332310228776E-001                  2.1453332310228776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774042424293471E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2638138719746184E+008                  3.1697662505206775E-001                  4.3586185394707634E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664243253873014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5064341680973087E+001                  3.0106324891153196E+002                  1.5129801564798434E+006                  5.6144867389274829E+001                 -1.0933836556358779E+001                  4.0672688564096351E+000                  1.8519991759542836E+013                  4.2082156759915563E+001                  3.7926980346737595E+010                  1.1923637369403788E+000                  2.4087159831973004E-001                  1.2017990374748906E+000                  3.4005984676039297E-001                  6.5848831259867746E-001                  9.2843418173000121E+000                  4.6860525571974819E+001                  2.1453886994986490E-001                  2.1453886994986490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774791334666321E-001                  3.0067225547953077E-030                  3.0067225547953077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028879853619654E-031                  0.0000000000000000E+000                 -1.2632614330126658E+008                  3.1697662505206775E-001                  4.3586185394707634E-010                  6.6362729260614883E-001                  2.7227375708283041E-004                  1.4410785472637416E-002                  1.2429924388439480E-003                  2.0972058519444919E-003                  7.9877043288784089E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1664178028233820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
