                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      926                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6552828165566348E+006                  4.0495152348569468E+000                  1.2473336239551731E+004                  1.7450818616418308E+006                  2.8327058499324659E+002                 -4.0877601718403662E+000                  0.0000000000000000E+000                  4.3412788725684922E-031                  3.9393971289837910E-016                  1.2260109750186218E-001                  1.3435383239644001E-021                  8.1522249496055643E-001                  5.3720465413563484E-002                  4.1503879997439704E+001                  0.0000000000000000E+000                  8.1922837070010274E-002                  1.9309904071992837E-010                  1.2890517008150411E+001                  5.1106544608278783E+000                  6.1039839181314240E-002                  2.1483791339083826E+001                  1.6405832781134131E+000                  4.1102056801440639E+001                  2.4875913720909182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1503813748576000E+001                  2.5900138424790356E+002                  4.1503462794329650E+001                  2.2311442094143848E+002                  7.4095433168336479E+006                  8.1797428816940865E+001                  2.3783342724330124E+005                  1.7974888436236840E+006                  6.5716191501172405E+000                  1.2371197739292353E+006                  9.6157291686846787E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3795813374832250E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1503879997439704E+001                  2.8327058499324659E+002                  1.7450818616418308E+006                  6.7297579897042269E+001                 -1.1166261636754095E+001                  4.0959827180682042E+000                  3.4984934765018457E+013                  6.2136872822151155E+001                  1.4024554434832706E+011                  1.1787024171224330E+000                  2.4217939386366130E-001                  1.1217754985216204E+000                  4.0214139233886159E-001                  6.5832263336784691E-001                  6.2508223278092423E+000                  6.1046757569233023E+001                  2.2875272330439583E-001                  2.2875272330439583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700466190608540E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300811750117773E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130846480927740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997418956E+001                  2.8327056718604410E+002                  1.7450818616418673E+006                  6.7297721052501188E+001                 -1.1166260338894334E+001                  4.0959829264446617E+000                  3.4984914996182793E+013                  6.2136825332292233E+001                  1.4024509898312692E+011                  1.1787023821044764E+000                  2.4217938367682385E-001                  1.1217750917179354E+000                  4.0214172121211972E-001                  6.5832263336784691E-001                  6.2508463211141017E+000                  6.1046874731387085E+001                  2.2875284756880823E-001                  2.2875284756880823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700494505146421E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300815349464356E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782766E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130843394399182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997390804E+001                  2.8327054303506532E+002                  1.7450818616419176E+006                  6.7297883549904498E+001                 -1.1166258844824135E+001                  4.0959831663262980E+000                  3.4984892239586605E+013                  6.2136770663835250E+001                  1.4024458629305588E+011                  1.1787023418039686E+000                  2.4217937195048847E-001                  1.1217746234068779E+000                  4.0214209981018534E-001                  6.5832263336784691E-001                  6.2508739419207542E+000                  6.1047009607983739E+001                  2.2875318463497210E-001                  2.2875318463497210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700527100507153E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300819492724982E+003                  3.1664526648416180E-001                  7.5459699580571095E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130839841245546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997362660E+001                  2.8327051888416304E+002                  1.7450818616419677E+006                  6.7298089061090849E+001                 -1.1166256955297049E+001                  4.0959834697053603E+000                  3.4984863461103875E+013                  6.2136701526963790E+001                  1.4024393791060312E+011                  1.1787022908543978E+000                  2.4217935712123237E-001                  1.1217740311303199E+000                  4.0214257862643449E-001                  6.5832263336784691E-001                  6.2509088738236631E+000                  6.1047180187267180E+001                  2.2875352169868973E-001                  2.2875352169868973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700568323714612E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300824732229194E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130835347621968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997319615E+001                  2.8327048194773573E+002                  1.7450818616420440E+006                  6.7298337586134110E+001                 -1.1166254670331705E+001                  4.0959838365816985E+000                  3.4984828661916797E+013                  6.2136617923289947E+001                  1.4024315384772314E+011                  1.1787022292683158E+000                  2.4217933918977530E-001                  1.1217733148873166E+000                  4.0214315766190817E-001                  6.5832263336784691E-001                  6.2509511166811533E+000                  6.1047386469452960E+001                  2.2875403720204099E-001                  2.2875403720204099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700618174597351E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300831067628096E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130829913569141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997276570E+001                  2.8327044501149334E+002                  1.7450818616421202E+006                  6.7298649437282677E+001                 -1.1166251803209036E+001                  4.0959842969402551E+000                  3.4984784999979242E+013                  6.2136513022680859E+001                  1.4024217004331076E+011                  1.1787021520327352E+000                  2.4217931669176693E-001                  1.1217724161366327E+000                  4.0214388424377884E-001                  6.5832263336784691E-001                  6.2510041227601780E+000                  6.1047645314522505E+001                  2.2875455269973272E-001                  2.2875455269973272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700680727201869E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300839016262748E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902394E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130823095029019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997211591E+001                  2.8327038925236877E+002                  1.7450818616422361E+006                  6.7299024614703299E+001                 -1.1166248353970655E+001                  4.0959848507807024E+000                  3.4984732477934117E+013                  6.2136386828740456E+001                  1.4024098652406982E+011                  1.1787020591756747E+000                  2.4217928962881477E-001                  1.1217713348761378E+000                  4.0214475837438812E-001                  6.5832263336784691E-001                  6.2510678917444800E+000                  6.1047956722958823E+001                  2.2875533089182890E-001                  2.2875533089182890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700755981145662E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300848577180864E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130814892092463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997146612E+001                  2.8327033349366269E+002                  1.7450818616423511E+006                  6.7299587381277135E+001                 -1.1166243180322526E+001                  4.0959856815399558E+000                  3.4984653708195840E+013                  6.2136197555902577E+001                  1.4023921137810214E+011                  1.1787019200212299E+000                  2.4217924904205432E-001                  1.1217697129732069E+000                  4.0214606958291110E-001                  6.5832263336784691E-001                  6.2511635434816295E+000                  6.1048423837795504E+001                  2.2875610907033223E-001                  2.2875610907033223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5700868860096249E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300862915667913E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112244E-003                  2.0972058519444924E-003                  7.9877043288782777E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130802588142494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1503879997016647E+001                  2.8327022197751535E+002                  1.7450818616425819E+006                  6.7300548028684901E+001                 -1.1166234349431832E+001                  4.0959870996469672E+000                  3.4984519283237426E+013                  6.2135874514193823E+001                  1.4023618154835703E+011                  1.1787016828412635E+000                  2.4217917978098338E-001                  1.1217669443440825E+000                  4.0214830785650235E-001                  6.5832263336784691E-001                  6.2513268170623748E+000                  6.1049221211622523E+001                  2.2875766538620423E-001                  2.2875766538620423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5701061539939968E-001                  3.0004395454729753E-030                  3.0004395454729753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003743658683088E-031                  0.0000000000000000E+000                 -3.4300887382147353E+003                  3.1664526648416180E-001                  7.5459699580571105E-010                  6.6395777990902383E-001                  2.6483123935414402E-004                  1.4421916136294680E-002                  1.2401752392112247E-003                  2.0972058519444924E-003                  7.9877043288782788E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2130781586439412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
