                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      911                  1.0000000000000000E+002                  2.0000000000000000E-002                  2.6578040566781242E+006                  4.9046848564296885E-001                  1.2821173248079602E+004                  1.8878112039666714E+006                  2.7885765997917542E+002                 -3.8048454588849037E+000                  0.0000000000000000E+000                  3.8959964026926543E-031                  2.9806687796985650E-015                  1.2260096436780452E-001                  1.3434527086951531E-021                  8.1522241011863594E-001                  5.3720678120746393E-002                  4.1320998991418293E+001                  0.0000000000000000E+000                  2.4095466611571813E-002                  5.5745666312271351E-011                  1.2414578183047318E+001                  5.3119184008728970E+000                  4.2565329951105312E-002                  2.1629855526973625E+001                  1.6628384160122447E+000                  4.1103214328584677E+001                  2.4875913720909239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1320933601429154E+001                  2.4397195856323583E+002                  4.1320639564003322E+001                  1.9278617245360249E+002                  7.2530727442790791E+006                  7.6134241666555624E+001                  2.1888311132275598E+005                  1.7244498947485038E+006                  7.4975399840276902E-001                  1.0650897016675833E+006                  3.0563983960176952E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3875379048731891E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20221127" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.1320998991418293E+001                  2.7885765997917542E+002                  1.8878112039666714E+006                  7.3103918833087718E+001                 -1.1289278386144053E+001                  4.1079278566406074E+000                  4.8719761088865039E+013                  7.8127571480994760E+001                  2.6639880511447003E+011                  1.2385914786728811E+000                  2.4573820654014966E-001                  1.0950764433615368E+000                  4.2982916903977725E-001                  6.5405699293855390E-001                  4.9574814872362856E+000                  6.8146437345851439E+001                  2.3412315835396275E-001                  2.3412315835396275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4876988422345464E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113912979567953E+005                  3.0811398558989933E-001                  8.6162638190088240E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498388E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388715256663343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991397630E+001                  2.7885763569449591E+002                  1.8878112039682879E+006                  7.3104067816375064E+001                 -1.1289277065229864E+001                  4.1079280638576154E+000                  4.8719723510017102E+013                  7.8127495643916063E+001                  2.6639786996838867E+011                  1.2385916944890880E+000                  2.4573821141005681E-001                  1.0950761215323472E+000                  4.2982943996480882E-001                  6.5405699293855390E-001                  4.9575004102546192E+000                  6.8146567406120440E+001                  2.3412327102725045E-001                  2.3412327102725045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877013412091359E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113891001852142E+005                  3.0811398558989933E-001                  8.6162638190088240E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498386E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388712300541744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991369613E+001                  2.7885760275845263E+002                  1.8878112039704809E+006                  7.3104239325153117E+001                 -1.1289275544621775E+001                  4.1079283024045061E+000                  4.8719680251384078E+013                  7.8127408343241171E+001                  2.6639679346057025E+011                  1.2385919429411163E+000                  2.4573821701660814E-001                  1.0950757510442741E+000                  4.2982975185245259E-001                  6.5405699293855390E-001                  4.9575221941769891E+000                  6.8146717130976128E+001                  2.3412357665227138E-001                  2.3412357665227138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877042179992054E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113865702178836E+005                  3.0811398558989933E-001                  8.6162638190088178E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498376E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781530E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388708897518590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991341590E+001                  2.7885756982251718E+002                  1.8878112039726735E+006                  7.3104456233094581E+001                 -1.1289273621536354E+001                  4.1079286040955223E+000                  4.8719625545151766E+013                  7.8127297937850031E+001                  2.6639543204037866E+011                  1.2385922571685708E+000                  2.4573822410779100E-001                  1.0950752824860621E+000                  4.2983014629865407E-001                  6.5405699293855390E-001                  4.9575497441437024E+000                  6.8146906488950876E+001                  2.3412388227502240E-001                  2.3412388227502240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877078562625968E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113833707209417E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498388E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388704593777810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991298730E+001                  2.7885751945024191E+002                  1.8878112039760274E+006                  7.3104718540307488E+001                 -1.1289271295993819E+001                  4.1079289689305245E+000                  4.8719559393194148E+013                  7.8127164430226202E+001                  2.6639378573451752E+011                  1.2385926371770370E+000                  2.4573823268394399E-001                  1.0950747158577083E+000                  4.2983062330359961E-001                  6.5405699293855390E-001                  4.9575830600190702E+000                  6.8147135480288412E+001                  2.3412434969265214E-001                  2.3412434969265214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877122559847387E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113795017782346E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498388E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388699389365556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991255870E+001                  2.7885746907821755E+002                  1.8878112039793809E+006                  7.3105047685495620E+001                 -1.1289268377964385E+001                  4.1079294267276252E+000                  4.8719476392480195E+013                  7.8126996913425913E+001                  2.6639172003879260E+011                  1.2385931140355617E+000                  2.4573824344664247E-001                  1.0950740048473806E+000                  4.2983122185427441E-001                  6.5405699293855390E-001                  4.9576248644454690E+000                  6.8147422821050156E+001                  2.3412481710503610E-001                  2.3412481710503610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877177767306261E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113746473768499E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498386E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489852E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388692859008103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991191182E+001                  2.7885739303637308E+002                  1.8878112039844438E+006                  7.3105443668901273E+001                 -1.1289264867493179E+001                  4.1079299774865161E+000                  4.8719376547195383E+013                  7.8126795392992108E+001                  2.6638923501281839E+011                  1.2385936877565764E+000                  2.4573825639664243E-001                  1.0950731494550670E+000                  4.2983194195109775E-001                  6.5405699293855390E-001                  4.9576751571202156E+000                  6.8147768511781052E+001                  2.3412552270765466E-001                  2.3412552270765466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877244184677752E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113688077040695E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498386E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388685002808501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998991126487E+001                  2.7885731699510109E+002                  1.8878112039895065E+006                  7.3106037644657633E+001                 -1.1289259602028068E+001                  4.1079308036235069E+000                  4.8719226801730523E+013                  7.8126493141861673E+001                  2.6638550778493649E+011                  1.2385945484038834E+000                  2.4573827582560959E-001                  1.0950718663628174E+000                  4.2983302210133312E-001                  6.5405699293855390E-001                  4.9577505943370879E+000                  6.8148287050320548E+001                  2.3412622829762031E-001                  2.3412622829762031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877343808972113E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113600493856141E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498386E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781606E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388673219054613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.1320998990997097E+001                  2.7885716491427587E+002                  1.8878112039996320E+006                  7.3107051567024982E+001                 -1.1289250614478687E+001                  4.1079322138405177E+000                  4.8718971243932055E+013                  7.8125977274574353E+001                  2.6637914620333640E+011                  1.2385960177062878E+000                  2.4573830900139376E-001                  1.0950696761098067E+000                  4.2983486593506959E-001                  6.5405699293855390E-001                  4.9578793615685477E+000                  6.8149172205456438E+001                  2.3412763943923562E-001                  2.3412763943923562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877513863653042E-001                  2.8409375040838690E-030                  2.8409375040838690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1365629946057129E-031                  0.0000000000000000E+000                 -1.5113451018436899E+005                  3.0811398558989933E-001                  8.6162638190088230E-010                  6.7249663736659859E-001                  2.5678195543310756E-004                  1.4489396082498386E-002                  1.1731679065870454E-003                  2.0972058519444928E-003                  7.9877043288781595E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2388653105545686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
